dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21657121937537077,11.94096302986145,12.688223838806152,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7487934975869952,0.7255709279270051,0.5287357763282704,0.5859768390655518,17.957616090774536,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44236774263972767,0.3419020175933838,6.316173076629639,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6491272095410259,0.6186987918905894,0.30797743797302246,0.3519277572631836,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8285581939610128,0.3845895172163808,0.3098180294036865,0.9424066543579102,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7235443037974684,0.7233075431253722,0.5694965987128869,0.36547017097473145,3.198895215988159,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.6173514401446726,0.6680210081503722,0.3026614189147949,0.3846616744995117,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6099062019465444,0.6612363177136731,0.3007211685180664,0.37634801864624023,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5454649172846548,0.48512044826203055,0.6889149043253068,0.5912480354309082,22.07487392425537,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.36923650317052614,0.6898939835763997,0.47800612449645996,22.117966175079346,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5625,0.6882399897049928,0.31027936935424805,0.4398953914642334,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44259939909510637,0.8432029591392676,0.30487966537475586,1.1091563701629639,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7533924843423799,0.6551290925042288,0.4708994499645727,0.4097423553466797,5.989244699478149,ok,
Indian_pines,7315,1829,220,8,0.7550574084199015,0.7196158738725746,0.4959431023018881,0.9294478893280029,18.762502908706665,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.4681897926634768,0.6806447901732533,0.31588196754455566,1.0079693794250488,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9404694303361052,0.3303735315441463,0.36635518074035645,1.5072410106658936,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2705626779083041,1.4941721646808812,0.37756896018981934,8.420864343643188,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6999097203768305,0.5879855337668045,0.3964426517486572,16.60041046142578,ok,
electricity,36249,9063,8,2,0.7986317996248483,0.795355292946637,0.4563789786930437,0.4660778045654297,48.66344118118286,ok,
led24,2560,640,24,10,0.690625,0.6842462998809162,0.9668713689251645,0.41688990592956543,1.117844820022583,ok,
led7,2560,640,7,10,0.7296875,0.7237656998532607,0.810675569057459,0.3533930778503418,0.7082183361053467,ok,
letter,16000,4000,15,26,0.86875,0.8692325514256578,0.5752771795991205,0.4834463596343994,79.02203559875488,ok,
