dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.36601388760738185,1.6808856275150728,11.55594515800476,4.337214946746826,ok,
BNG(cmc),44236,11060,9,3,0.5610307414104883,0.5498022769127999,0.9291138032556704,0.5689404010772705,32.81141924858093,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.2969450389112414,0.3079864978790283,0.6561672687530518,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6176499875677163,0.5455233212919918,0.3162190914154053,2.5289506912231445,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6044843604188183,0.6648708776395739,0.2856271266937256,0.38164806365966797,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5600684540787222,0.5132493509064343,0.6822130797647129,0.45919227600097656,21.86860752105713,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5476326297775242,0.5317132112515046,0.6903860783952704,0.4723317623138428,21.915344715118408,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7819444444444444,0.7149887054249806,0.5978858048593158,0.33146071434020996,2.8818435668945312,ok,
Fitness_Club_c,1200,300,6,2,0.8033333333333333,0.7835235402277537,0.49625517504606553,0.37735438346862793,0.2195441722869873,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5655868191540272,0.6884514137619,0.29159998893737793,0.43796443939208984,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.39605855142336255,1.21662610679068,0.3820486068725586,3.778822422027588,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3825578125352221,0.3007206916809082,0.5439798831939697,ok,
INNHotelsGroup,29020,7255,17,2,0.8479669193659545,0.8416281887622442,0.37819202327314383,0.4979281425476074,17.605095148086548,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666793170653995,0.2919285297393799,3.1293230056762695,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8035283258040536,0.3926917838671691,0.3345327377319336,5.359001636505127,ok,
bank,36168,9043,16,2,0.884662169633971,0.8357180017329688,0.24987439491381114,0.5883786678314209,40.5577278137207,ok,
hill-valley,969,243,100,2,0.551440329218107,0.53360702906331,0.6838539600203204,0.3668544292449951,2.2291696071624756,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808651713805765,0.06817034744027471,0.3514564037322998,12.526817083358765,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.27303106291862456,2.046791110807089,0.6458549499511719,46.06122398376465,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7454141865079366,1.8468412623980868,0.38016819953918457,6.412552118301392,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7893662067099567,1.8689381099172018,0.38030147552490234,8.897825479507446,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6743443215656055,0.6759475656048087,0.360180139541626,1.6558289527893066,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8847718897768776,0.27416334744235915,0.3847770690917969,2.485668659210205,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4379492964753959,0.3499443531036377,0.5684635639190674,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7287672183789023,0.6672835440605541,0.3264753818511963,0.643648624420166,ok,
sylvine,4099,1025,20,2,0.7990243902439025,0.7988095385054711,0.5225392381128002,0.3485748767852783,1.4260456562042236,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9350634765962484,0.10104345598835048,0.33699870109558105,1.0992300510406494,ok,
turiye_student_evaluation,4656,1164,32,5,0.49398625429553267,0.40350674577268075,1.2643321527753515,0.3609774112701416,2.0875754356384277,ok,
water_quality,6396,1600,20,2,0.89125,0.8574959389363704,0.24583875018730608,0.34514784812927246,2.0862584114074707,ok,
wine-quality-red,1279,320,4,6,0.590625,0.55230934275546,0.9458469745110915,0.3099095821380615,0.31082844734191895,ok,
