dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.76384949684143,111.15126490592957,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.39383387565612793,4.0312957763671875,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.3708689212799072,1.8797054290771484,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.3019695281982422,0.2912428379058838,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30827879905700684,0.3183281421661377,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.3098471164703369,0.31834959983825684,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.36051368713378906,4.477842330932617,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.46103739738464355,22.36230731010437,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33036184310913086,0.937485933303833,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.4472980499267578,0.562178373336792,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.41979527473449707,20.088860273361206,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.34206676483154297,1.7220053672790527,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.35378503799438477,1.2347941398620605,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.65433968921212,0.38918614387512207,4.151009798049927,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9439002685360176,0.570690287122514,0.44351911544799805,3.1753480434417725,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3432736396789551,0.4806039333343506,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.34417152404785156,1.076385498046875,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.7007541656494141,3.1608901023864746,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.3514261245727539,2.051356315612793,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.31477928161621094,0.2824738025665283,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.35471034049987793,2.0780909061431885,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5552132381662583,0.965048511778134,0.3083662986755371,0.29756832122802734,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.3255774974822998,0.3084120750427246,ok,
