dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22265063402684643,11.112579584121704,12.447823762893677,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.66002032004064,0.5334905889094985,0.6208467045452786,0.45630598068237305,17.774667978286743,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4478718991739837,0.30261921882629395,6.317180395126343,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3100588450602639,0.2666921615600586,0.6746647357940674,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.6265390510709841,0.5697200740209689,0.2801859378814697,2.5326170921325684,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3549342471801393,0.6933956045527024,0.24563264846801758,0.3890054225921631,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926162365024685,0.41060495376586914,22.088512659072876,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921468831185718,0.43320441246032715,21.98141360282898,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22709874498546243,1.153718931534436,0.30869555473327637,2.8831541538238525,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7318215698378947,0.49707932000544836,0.2617828845977783,0.22785282135009766,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5185807510452893,0.6926361377056252,0.4070751667022705,0.4464120864868164,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4486075949367089,0.32950137294556386,1.373607679030882,0.36918187141418457,3.803609848022461,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42357201339172523,0.2839217185974121,0.5529789924621582,ok,
INNHotelsGroup,29020,7255,17,2,0.7845623707787732,0.7532283044300884,0.45254000010026535,0.47754621505737305,17.397248029708862,ok,
ada,3317,830,48,2,0.808433734939759,0.7711021883409815,0.39838617805965326,0.31733250617980957,1.887305498123169,ok,
artificial-characters,8174,2044,7,10,0.4691780821917808,0.44321325130429323,1.6732508808566993,0.28194713592529297,2.243314027786255,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7609890919158361,0.4430077116154134,0.5080366134643555,13.877972841262817,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32659702683535163,0.2851746082305908,0.5395894050598145,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5983445013795822,0.520072161519057,0.6563675324772845,0.3656792640686035,3.9359889030456543,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7521861935645968,0.447538783609018,0.3312342166900635,3.292764663696289,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8171885763827402,0.33032964498501244,0.28407955169677734,0.6108193397521973,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8246628131021194,0.8232745233774253,0.3830211593428624,0.28772616386413574,1.4417834281921387,ok,
kropt,22444,5612,6,18,0.294903777619387,0.2188267168209573,2.1417717380636683,0.47983741760253906,29.659879207611084,ok,
one-hundred-plants-texture,1279,320,64,100,0.803125,0.7886663510101009,2.4443489820170377,0.3161160945892334,4.732865810394287,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9585630033655819,0.13737989731998101,0.4064645767211914,1.1553051471710205,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8362184611000959,0.3683148406853793,0.26446533203125,0.6441817283630371,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9181701361772453,0.22305575577973566,0.2630643844604492,0.6818580627441406,ok,
satimage,5144,1286,36,6,0.7931570762052877,0.7744948828213013,0.5889744800262122,0.32786989212036133,2.4936740398406982,ok,
statlog,800,200,20,2,0.695,0.5986374434135628,0.5733340224244905,0.27202582359313965,0.31653499603271484,ok,
sylvine,4099,1025,20,2,0.7707317073170732,0.7706723367762349,0.5981246112265233,0.29149651527404785,1.4292562007904053,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.617100316736491,0.8001706586171602,0.2801039218902588,0.8916120529174805,ok,
vehicle,676,170,18,4,0.6764705882352942,0.670351194560539,0.7580065882528462,0.2598123550415039,0.28012895584106445,ok,
wall-robot-navigation,4364,1092,24,4,0.8708791208791209,0.8699982820685109,0.48496282172239075,0.31917667388916016,1.645063877105713,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.697,0.6964134343181401,0.8965130795197165,0.2852931022644043,1.419283151626587,ok,
