dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.744,0.6679156514907646,0.5509887346335398,11.224438905715942,105.08507204055786,ok,
JapaneseVowels,7968,1993,14,9,0.7441043652784747,0.7370040289607445,1.2257792257925682,0.3294963836669922,2.6666553020477295,ok,
Mobile_Price_Classification,1600,400,20,4,0.5275,0.510767749483456,1.1604268921138958,0.3001880645751953,0.5407726764678955,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.4025594054799713,0.3013148307800293,0.3916358947753906,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3159357567793891,0.3220827579498291,0.46352076530456543,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.5309888232062426,0.29990530014038086,0.19817686080932617,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3045547502425864,0.3226652145385742,0.45230603218078613,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.824388767284869,0.3905787332964489,0.3270442485809326,0.4877293109893799,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8346610252592348,0.289545077069062,0.31749701499938965,0.8700370788574219,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1708956789329618,0.3031792640686035,0.5690860748291016,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7774232987600023,0.41369503460087476,0.47008180618286133,1.0867905616760254,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7683580917928403,0.723371956555856,0.3473849296569824,0.573075532913208,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7883800025565069,0.31114697456359863,0.4856908321380615,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.4427248449536834,0.9866816278382807,0.3027794361114502,0.3142127990722656,ok,
credit,13371,3343,10,2,0.7645827101405923,0.764172061132089,0.5217259660708976,0.3457624912261963,4.533893823623657,ok,
electricity,36249,9063,8,2,0.7783294714774357,0.7698536208644832,0.47418689294654,0.4233858585357666,22.927606344223022,ok,
led24,2560,640,24,10,0.5734375,0.5356122431601112,2.0577233648810376,0.2664794921875,0.9327242374420166,ok,
led7,2560,640,7,10,0.6984375,0.6966137608335502,1.077316499934194,0.24590516090393066,0.5572350025177002,ok,
letter,16000,4000,15,26,0.72925,0.7303306480015473,1.381702253399722,0.3525707721710205,19.063908100128174,ok,
mozilla4,12436,3109,4,2,0.8337085879704085,0.8306002822065301,0.3876777449036196,0.2627089023590088,1.7511835098266602,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.730142566191446,0.6929903234791508,0.5170673995711255,0.27313995361328125,1.2441315650939941,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6900462073374939,0.5186083316802979,10.030903339385986,ok,
ringnorm,5920,1480,20,2,0.8972972972972973,0.8969096183724237,0.2529284851307268,0.2945549488067627,2.086268663406372,ok,
spambase,3680,921,57,2,0.8523344191096635,0.8457744677330098,0.414577482027391,0.32241201400756836,2.410027503967285,ok,
texture,4400,1100,40,11,0.8490909090909091,0.8479389115584292,0.6058994895043806,0.3114619255065918,6.240281581878662,ok,
