dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6439659489233851,0.6402818277450648,0.7930816071582163,10.878939390182495,2.888895034790039,ok,
BNG(breast-w),31492,7874,9,2,0.9709169418338837,0.9710645035363534,0.0819346755757807,0.5388567447662354,17.560028314590454,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.7731450179267675,0.4217725925457755,0.3186056613922119,2.33732533454895,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6376528262940616,0.6135035396247411,0.28410816192626953,0.31758904457092285,ok,
California-Housing-Classification,16512,4128,8,2,0.7851259689922481,0.7850892052074157,0.4905905499712668,0.3537592887878418,5.865652561187744,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7041428571428572,0.7041306539950516,0.5948129620408847,0.5166289806365967,51.785162687301636,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5420915356481953,0.6910904227305943,0.29021430015563965,0.3867816925048828,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922225762259974,0.4436008930206299,21.676403045654297,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7188270759112085,0.6474923482592926,0.3708322048187256,2.388681650161743,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8393584826511656,0.303934190486301,0.2982039451599121,0.6832981109619141,ok,
PhishingWebsites,8844,2211,30,2,0.9330619629127092,0.9328116700921447,0.2860944165063069,0.49006223678588867,4.005341529846191,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6677223013777817,0.2912733554840088,0.6514477729797363,ok,
ada_agnostic,3649,913,48,2,0.7951807228915663,0.7560547960466433,0.4220006897986843,0.37958431243896484,2.077965497970581,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.16516014655359412,0.30517148971557617,0.36778712272644043,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.129574323072465,0.5139164924621582,5.32169508934021,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7754137115839244,0.7734811826495646,0.7754723799618611,0.3067128658294678,0.5449032783508301,ok,
eye_movements,8748,2188,27,3,0.45521023765996343,0.38683281136105585,1.017949976526048,0.39301586151123047,3.700800895690918,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8797921811620443,0.30032074885583004,0.28963589668273926,0.26963090896606445,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.537669976740025,0.6932134697369724,0.3514702320098877,1.0250329971313477,ok,
house_16H,10790,2698,16,2,0.8146775389177169,0.8146407685881368,0.45775610774624365,0.3635737895965576,3.865065336227417,ok,
internet_firewall,52425,13107,7,4,0.7965209430075532,0.7306969135453545,0.3631785013128046,0.40781521797180176,43.0970344543457,ok,
optdigits,4496,1124,64,10,0.8683274021352313,0.8673521571930798,1.4398998113614032,0.39962077140808105,3.1516036987304688,ok,
qsar,844,211,40,2,0.8104265402843602,0.7972350131968678,0.4250308371899398,0.44782185554504395,0.4802234172821045,ok,
rl,3976,994,12,2,0.6146881287726358,0.606544941178416,0.6619652592240824,0.2968258857727051,1.0785863399505615,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2349765541916932,0.29721879959106445,0.6541171073913574,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.992566424877026,0.3938772678375244,1.7762658596038818,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13104812527053947,0.5066728591918945,5.329951524734497,ok,
wine,2043,511,4,2,0.7318982387475538,0.7316186930857721,0.5654051068061564,0.2845611572265625,0.20878982543945312,ok,
wine-quality-white,3918,980,11,7,0.45102040816326533,0.28478524237263375,1.2061575312802284,0.3027803897857666,1.055225133895874,ok,
