dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.608,0.5503960443697862,0.808288224438778,12.093549489974976,110.4955153465271,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8610235809556173,0.3323080540516897,0.3017456531524658,0.5402159690856934,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0560186304528151,0.3169741630554199,1.9603641033172607,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4386863089606703,0.6747136926894892,0.2575047016143799,0.33745336532592773,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11485158218867397,0.2792668342590332,1.2477903366088867,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8282988211025893,0.2924085770173167,0.5389516353607178,24.652392148971558,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6876394466755913,0.6502181403923273,0.7628528671895596,0.3486506938934326,21.40665602684021,ok,
mfeat-karhunen,1600,400,64,10,0.67,0.6653861537432613,2.0861508732767984,0.3056190013885498,1.1450273990631104,ok,
mfeat-zernike,1600,400,47,10,0.6775,0.6654212472048985,1.4443686865532976,0.2948946952819824,0.9059267044067383,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1478701234387434,0.4897007942199707,7.180320978164673,ok,
one-hundred-plants-shape,1280,320,64,100,0.48125,0.4540156024531024,2.342214630152728,0.3077995777130127,4.376742124557495,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20933342469073635,0.321087121963501,1.5939221382141113,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2830292237134647,0.27423691749572754,0.6413607597351074,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5864406779661017,0.49102174587435593,0.9228398185614737,0.2970101833343506,1.6419944763183594,ok,
segment,1848,462,17,7,0.8701298701298701,0.8676578513753623,0.3750526091334371,0.2649264335632324,0.5907435417175293,ok,
shuttle,46400,11600,9,7,0.9925,0.9911773715623637,0.03228960737286637,0.4481220245361328,35.68144392967224,ok,
