dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3915280397873435,0.24065037081684415,1.7822937309737883,14.044087886810303,102.28877258300781,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4069863484325014,0.3739306926727295,1.417062520980835,ok,
MagicTelescope,15216,3804,9,2,0.7802313354363828,0.7584182162526559,0.46373199386818065,0.35218262672424316,5.369822263717651,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2114478719963019,3.096653502457179,0.3379781246185303,2.8598382472991943,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133674699347294,0.4390432834625244,2.065497875213623,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08046752079865184,0.29940342903137207,1.2471754550933838,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5130142904914117,0.25194740295410156,0.42098426818847656,ok,
dry_bean_dataset,10888,2723,16,7,0.8744032317297099,0.8737453917836557,0.3596022921047197,0.32384443283081055,3.9563658237457275,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.502603053873245,0.3483428955078125,2.965593099594116,ok,
heloc,8000,2000,22,2,0.6985,0.6982373910895958,0.586064554045521,0.42153286933898926,3.160547971725464,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9786889531447446,0.07492724695100593,0.29024815559387207,4.77021050453186,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8054938174473785,0.49278903007507324,14.325253009796143,ok,
madeline,2512,628,259,2,0.5302547770700637,0.46230577439612325,0.6922899235334313,0.5448160171508789,6.229191541671753,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04405742456065333,0.28195667266845703,1.709953784942627,ok,
maternal_health_risk,811,203,6,3,0.7438423645320197,0.7202787023476679,0.5312561492017749,0.24258089065551758,0.23522162437438965,ok,
mfeat-factors,1600,400,216,10,0.8775,0.8762846572627953,1.0506759103994958,0.5493025779724121,3.277435064315796,ok,
mice_protein_expression,864,216,75,8,0.7777777777777778,0.7699036516963689,1.5384719199091308,0.3073737621307373,0.7365584373474121,ok,
mobile_c36_oversampling,41408,10352,6,2,0.89258114374034,0.8927035066853493,0.27203276683550404,0.3542804718017578,21.320791006088257,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9381890185358939,0.1065222132273727,0.2651205062866211,1.1048500537872314,ok,
twonorm,5920,1480,20,2,0.8959459459459459,0.8957689181995351,0.2450695140317206,0.3065836429595947,2.098515033721924,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2107501794488281,1.0988584452441268,0.29398131370544434,1.4431538581848145,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5181274954823828,1.2647569930088873,0.2657897472381592,0.3181135654449463,ok,
