dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
heloc,8000,2000,22,2,0.675,0.6749060478478279,0.6082311760396082,0.4963986873626709,4.774754285812378,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.330340292139145,0.3561275005340576,0.5441348552703857,ok,
internet_firewall,52425,13107,7,4,0.7727168688487068,0.7050026887464151,0.3123330461544629,0.4703147411346435,44.223005056381226,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1789771923848239,0.4121067523956299,1.588080883026123,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2784781400452084,0.3607969284057617,0.6434636116027832,ok,
pendigits,8793,2199,16,10,0.961800818553888,0.9617888559072753,0.1373300788706468,0.3851838111877441,2.977940559387207,ok,
segment,1848,462,17,7,0.9004329004329005,0.900299022400246,0.2587377348910271,0.3390789031982422,0.5818674564361572,ok,
spambase,3680,921,57,2,0.9109663409337676,0.90930040545404,0.2545127126866291,0.4062592983245849,2.406031608581543,ok,
texture,4400,1100,40,11,0.9536363636363636,0.9535969851166198,0.1758424892936878,0.5202414989471436,6.349789619445801,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5617104948821141,0.9428418113918972,0.3496274948120117,0.3016233444213867,ok,
volkert,46648,11662,180,10,0.4951980792316927,0.4070588807434166,1.484455782754097,14.298465013504028,102.52218341827393,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7814814814814814,0.7087815387615265,0.5618133318708465,0.4585838317871094,2.89088773727417,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7368927892725216,0.4987760560155936,0.3073048591613769,0.2285690307617187,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5160276555625393,0.692545890406782,0.3328781127929687,0.4499373435974121,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5139113476219876,0.6917087014855676,0.3135151863098144,0.4437198638916015,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8387176416544255,0.3137714862823486,1.126046895980835,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.6540401525857565,0.4637397481977817,0.4164986610412597,5.95614504814148,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.6983161996737062,0.5152707092665881,0.9349913597106934,17.50765633583069,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2878232776523946,0.7277400493621826,25.09511613845825,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7392103909951233,0.4488019735560623,0.3613300323486328,3.2977888584136963,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7994236808573916,0.341321437085965,0.3070752620697021,0.6065702438354492,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8409541464891042,0.3312361619171665,0.3248238563537597,1.4355523586273191,ok,
kropt,22444,5612,6,18,0.5294012829650748,0.5140024259384774,1.3627162136672428,0.38189697265625,28.738946676254272,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6487049062049062,1.5956972156439826,0.4714772701263428,4.371233940124512,ok,
optdigits,4496,1124,64,10,0.9617437722419928,0.9617836884577868,0.2721913530272296,0.4030783176422119,3.162710428237915,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1955370412416955,0.3023467063903808,0.3610181808471679,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2699374021009038,0.3155560493469238,0.5937442779541016,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6500087261240707,0.7086766674073323,0.3355765342712402,1.6408343315124512,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8738336705046011,0.2974737860679785,0.3561916351318359,2.487344980239868,ok,
statlog,800,200,20,2,0.7,0.6279224009285359,0.5536720882812272,0.3029432296752929,0.3141078948974609,ok,
sylvine,4099,1025,20,2,0.713170731707317,0.7129330242709162,0.562900105065793,0.3236188888549804,1.419917106628418,ok,
thyroid,5760,1440,21,3,0.9520833333333332,0.9384161666282906,0.1135074408859569,0.4670464992523193,2.049661636352539,ok,
twonorm,5920,1480,20,2,0.975,0.9749970892736884,0.0663714399079219,0.3292396068572998,2.0787672996521,ok,
waveform-5000,4000,1000,40,3,0.773,0.7727164799192915,0.7918076662749443,0.353407621383667,2.0522587299346924,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5869116635550752,0.5405959745848768,0.6727165050243117,11.896041870117188,127.50587010383606,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8708370293711807,0.2804310241974132,0.4071590900421142,0.6797771453857422,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3106888542475207,0.3309264183044433,0.479525089263916,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3155012376857537,0.2988011837005615,0.5400612354278564,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0319638553856835,0.3801252841949463,1.969364881515503,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6662293895546956,0.297480821609497,0.6506645679473877,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6016753316896138,0.800393987014036,0.3013703823089599,0.8193633556365967,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8015062782308034,0.3993240507367248,0.3158855438232422,1.1011662483215332,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402368,0.9290561907329092,0.3589675825961189,0.4942872524261474,0.5825648307800293,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2073331540149562,1.530815166592082,0.2980985641479492,0.2797043323516845,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3264332062855766,0.3233132362365722,1.3835296630859375,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5656083868700269,0.8963021092316212,0.2922754287719726,0.31557297706604,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7985,0.7403014045359158,0.4512486436774278,0.534639835357666,13.945586919784546,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5280776489666467,0.6899530549837517,0.3583364486694336,1.0495636463165283,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9796617901146908,0.0714589544317767,0.3401601314544678,4.793554067611694,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.242202384768942,2.300264425909427,0.5395689010620117,14.176413774490356,ok,
madeline,2512,628,259,2,0.5047770700636943,0.50323853540865,0.6925574816655953,0.5981125831604004,6.216848134994507,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.98482375787578,0.0423991880468434,0.3284506797790527,1.7156391143798828,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.804607925608256,0.4662141266392787,0.2917943000793457,0.2344117164611816,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9426305303727652,0.4093192790424335,0.4882242679595947,3.262101650238037,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447831302090702,0.3152019905854786,0.5465152263641357,3.623635292053223,ok,
mozilla4,12436,3109,4,2,0.9083306529430684,0.9079132783535144,0.2450457420702858,0.3237223625183105,1.744682788848877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9510823248679052,0.9510400635962264,0.1505568353063611,0.9187707901000975,25.837501764297485,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8874908655893471,0.2840429421290836,0.2913813591003418,0.2969212532043457,ok,
yeast,1187,297,8,10,0.5959595959595959,0.584667961998496,1.1293260619724326,0.2903783321380615,0.3066418170928955,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3139400667927868,1.7125369141308853,11.775202512741089,4.479682207107544,ok,
BNG(cmc),44236,11060,9,3,0.5478300180831827,0.5378489506159256,0.9328011151770986,0.5860939025878906,32.94486451148987,ok,
California-Housing-Classification,16512,4128,8,2,0.8393895348837209,0.8393291992581671,0.3985913757832888,0.4032294750213623,5.918464660644531,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4450019477193415,0.3527793884277344,6.286855220794678,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8493978405315615,0.2959783122395811,0.3178341388702392,0.6717329025268555,ok,
E-CommereShippingData,8799,2200,10,2,0.6186363636363637,0.5715752871473619,0.5656605224864822,0.3270602226257324,2.5210533142089844,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7145934203989407,0.5755638516508005,0.3653504848480224,3.2096643447875977,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5365658870507701,0.5037544705500003,0.6911500757706035,0.4556260108947754,21.996703147888184,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5266400456360525,0.5103669632017953,0.6915209114364714,0.5979318618774414,22.042844533920288,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.3694131404854611,0.6906613575819561,0.4673757553100586,22.0613534450531,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3449062861187464,0.3795230388641357,1.4240069389343262,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4004960953886276,0.2895989418029785,0.3880102634429931,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501132,0.9637491322212924,0.1146651793425811,0.3728032112121582,4.029323816299439,ok,
Wilt,3856,965,5,2,0.9595854922279792,0.9478837044548472,0.1038585306928137,0.2935311794281006,0.5646617412567139,ok,
ada,3317,830,48,2,0.8253012048192772,0.8103000342683039,0.3546347675680177,0.3476655483245849,1.869830846786499,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0881341740885047,0.3295421600341797,1.2508771419525146,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9138671548540452,0.1749105727949269,0.2989387512207031,0.3672292232513428,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5293743005157435,0.9223045732551596,0.2870242595672607,0.3124706745147705,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6812534003923959,0.60194303226885,0.3652153015136719,5.195148706436157,ok,
dna,2548,638,180,3,0.90282131661442,0.9025516976177648,0.2746455020814879,0.6459336280822754,4.410046577453613,ok,
eye_movements,8748,2188,27,3,0.5164533820840951,0.473967685186955,0.9350879525415806,0.407853364944458,3.729222059249878,ok,
gina_agnostic,2774,694,970,2,0.6844380403458213,0.6781586503154438,0.5908493844337687,2.008404016494751,32.85152077674866,ok,
mfeat-morphological,1600,400,6,10,0.7225,0.7146005522342088,0.5653869493751139,0.318328857421875,0.3575623035430908,ok,
mfeat-zernike,1600,400,47,10,0.6875,0.6732827363697202,0.8977945772781782,0.3694310188293457,0.926569938659668,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4119408783783784,1.086389245721182,0.4438858032226562,7.237498760223389,ok,
one-hundred-plants-margin,1280,320,64,100,0.70625,0.6948299963924964,2.1702127479557864,0.3745613098144531,4.609732389450073,ok,
online_shoppers,9864,2466,14,2,0.8803730738037308,0.8535273406693956,0.2869506350678621,0.368488073348999,3.292323589324951,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9647754364026712,0.1137116161149903,0.4445545673370361,1.1783125400543213,ok,
pol,8065,2017,26,2,0.9345562716906296,0.9345488390130864,0.1757496072524954,0.3818731307983398,3.4713940620422363,ok,
shuttle,46400,11600,9,7,0.995603448275862,0.9943506560637738,0.0178644849535114,0.5053999423980713,36.50266242027283,ok,
SDSS17,80000,20000,12,3,0.9397,0.9387512638324144,0.2148879294734125,12.01590609550476,104.16369700431824,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.587723378141773,0.6797964362117543,0.4207255840301513,0.3885238170623779,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.523559612093554,0.4785144550209276,0.6914229298638886,0.4866206645965576,22.133307695388797,ok,
Mobile_Price_Classification,1600,400,20,4,0.5525,0.5379250424851111,1.025875343803924,0.3243272304534912,0.5528531074523926,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.472586030002287,0.2947475910186767,0.1967086791992187,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2927874297598655,0.3105809688568115,0.4489209651947021,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3165420169823724,0.3117408752441406,0.4858357906341553,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8252250971153172,0.3164253942608175,0.3081941604614258,0.8799197673797607,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.208539452472603,2.983711678395216,0.4551177024841308,2.814715385437012,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5153990063831891,0.6765768765344882,0.2902302742004394,0.3369238376617431,ok,
allbp,3017,755,29,3,0.96158940397351,0.946813636232605,0.1389738067579865,0.3185913562774658,1.2364614009857178,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879053909299621,0.2851872444152832,0.1339912414550781,ok,
car-evaluation,1382,346,21,4,0.9335260115606936,0.9185188989632306,0.2227832950304847,0.2953441143035888,0.4848251342773437,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0918958487804019,0.5042872428894043,5.330524921417236,ok,
dry_bean_dataset,10888,2723,16,7,0.9173705471905986,0.917486270350546,0.242269685905857,0.3744401931762695,3.9421191215515137,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8483549497178924,0.4866082331142747,0.3006627559661865,0.534541130065918,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5650189523127002,0.6872477182267374,0.3367149829864502,2.132690668106079,ok,
gas-drift,11128,2782,128,6,0.9928109273903668,0.9928062562123132,0.0519599333009537,0.9487998485565186,14.796242713928224,ok,
kr-vs-k,22444,5612,6,18,0.5290449037776194,0.5116797817679888,1.364128964085176,0.4745540618896484,28.008260011672974,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.829938900203666,0.8244679052661223,0.4169983947095249,0.3133120536804199,1.2346947193145752,ok,
okcupid_stem,21341,5336,13,3,0.7276986506746627,0.6278652657939766,0.6503201103577774,0.4456446170806885,10.001796007156372,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8482936518748001,0.3354609465198235,0.2883946895599365,0.6414875984191895,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922425792448718,0.2051118198143504,0.2882163524627685,0.6785163879394531,ok,
rl,3976,994,12,2,0.6529175050301811,0.6495804836776422,0.6369253957197066,0.2972123622894287,1.0924720764160156,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2260857612819025,0.4145100116729736,0.6414403915405273,ok,
splice,2552,638,60,3,0.7931034482758621,0.7764392347464448,0.4782102879095455,0.3918390274047851,1.765528917312622,ok,
telco-customer-churn,5634,1409,18,2,0.794889992902768,0.7810628641539762,0.436637818502185,0.3391621112823486,1.8901455402374268,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6458055074786606,0.8017792247345514,0.3072078227996826,0.8833630084991455,ok,
vehicle,676,170,18,4,0.6882352941176471,0.678238647188374,0.6761923121431669,0.2893762588500976,0.2765862941741943,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560207577413052,0.1530999926642603,0.3236989974975586,1.6357200145721436,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.754,0.7501382298986091,0.6047139935141804,0.3300755023956299,1.4077479839324951,ok,
wine-quality-white,3918,980,11,7,0.5806122448979592,0.5293831437642454,0.9912477021035382,0.2981109619140625,1.0547635555267334,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198430403709703,11.746649742126465,23.8554048538208,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7473964947929896,0.717571166651679,0.5249286159451239,0.5906922817230225,26.76362633705139,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6250398352969727,0.3546051979064941,1.909735918045044,ok,
Employee,3722,931,8,2,0.8281417830290011,0.8184703069265354,0.4059003766057956,0.3530807495117187,1.3281235694885254,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5916687764564686,0.6717024714943653,0.3229126930236816,3.817851066589356,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5803814713896458,0.577080210712303,0.6859218942416702,0.3666622638702392,6.480563640594482,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.597773783526826,0.6750399544943175,0.318479061126709,0.9492583274841307,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.4807238475639233,0.691781255073795,0.5086748600006104,52.89206910133362,ok,
JapaneseVowels,7968,1993,14,9,0.8790767686904165,0.8776712801118375,0.4180851026082298,0.4638381004333496,3.0734214782714844,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.7549693385791559,0.5371228318803318,0.3900279998779297,2.735405445098877,ok,
MagicTelescope,15216,3804,9,2,0.8375394321766562,0.8306473029307945,0.3812056441064483,0.3757784366607666,6.161025285720825,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8031908285421205,0.3932618214358803,0.3623709678649902,2.4535059928894043,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3026531459408171,0.9120498515326636,0.4415309429168701,2.7186858654022217,ok,
credit,13371,3343,10,2,0.7615913849835477,0.760146087421824,0.5110048139677051,0.3698196411132812,5.079098224639893,ok,
electricity,36249,9063,8,2,0.7941079112876531,0.7899917887839326,0.4599838877346584,0.4661624431610107,24.66641879081726,ok,
led24,2560,640,24,10,0.734375,0.7292977695473393,0.8779555585353049,0.3420794010162353,1.1397886276245115,ok,
led7,2560,640,7,10,0.7265625,0.7257562648338914,0.8162251159249255,0.3093678951263428,0.7281014919281006,ok,
letter,16000,4000,15,26,0.82975,0.8308388680736247,0.7044710011825269,0.4309663772583008,58.86890864372253,ok,
