dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5887786184533753,0.5186668114840614,0.6718428138966072,11.538687705993652,112.37059807777405,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8980509745127436,0.8745568913304542,0.25853049082928886,0.318744421005249,0.8689348697662354,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8170440598151443,0.3803288386039192,0.3096132278442383,1.079195499420166,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0644131479122385,0.3292548656463623,0.5656030178070068,ok,
autoUniv-au7-1100,880,220,12,5,0.38181818181818183,0.3560077389171666,1.4454952082202126,0.28977012634277344,0.27577829360961914,ok,
churn,4000,1000,20,2,0.906,0.8849381898454746,0.23206749926487338,0.31287097930908203,1.3726577758789062,ok,
delta_ailerons,5703,1426,5,2,0.9509116409537167,0.9508979665056657,0.18003816724903052,0.300067663192749,0.8485450744628906,ok,
dna,2548,638,180,3,0.6300940438871473,0.5586714207188886,0.6811894748022267,0.49950695037841797,4.401927709579468,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5867192474643148,0.6834918015792603,0.339186429977417,2.1320674419403076,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928144949269286,0.04796698642528331,0.9629230499267578,14.727245569229126,ok,
kr-vs-k,22444,5612,6,18,0.5310049893086244,0.5088684812067419,1.3867354956446671,0.454395055770874,26.94790267944336,ok,
okcupid_stem,21341,5336,13,3,0.7318215892053973,0.6402243392818106,0.6275263703245835,0.4281747341156006,9.874742984771729,ok,
pendigits,8793,2199,16,10,0.9890859481582538,0.9890616334987846,0.04192505046042347,0.3124568462371826,2.962495803833008,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.99446175849532,0.020443531668112566,0.4345254898071289,35.49885654449463,ok,
