dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6565,0.6430900829818065,0.736153158354178,11.94438886642456,111.59687089920044,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.02882691025245985,0.388416051864624,1.9638752937316895,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.11061700159237195,0.31424498558044434,1.2461121082305908,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6868290291101119,0.27597975730895996,0.13438057899475098,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5615519099135439,0.8912046203131656,0.27046656608581543,0.3144819736480713,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5892330543178,0.8537523934027199,0.2542283535003662,0.31531667709350586,ok,
credit,13371,3343,10,2,0.7774454083158839,0.77705160058881,0.47882568943391257,0.303483247756958,4.537889719009399,ok,
eeg-eye-state,11984,2996,14,2,0.9158878504672897,0.9154607085315893,0.3188629190167027,0.31989097595214844,4.315496921539307,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8294721184409803,0.5098347577428659,1.845977544784546,32.82510781288147,ok,
mfeat-fourier,1600,400,76,10,0.845,0.8448999492379682,0.6546791095662192,0.45116257667541504,1.3001806735992432,ok,
mfeat-morphological,1600,400,6,10,0.7675,0.7504205383491738,0.5116901868310658,0.2651073932647705,0.3530716896057129,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9526857903055144,0.25424213211036173,0.5030398368835449,3.634732484817505,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9318220555650247,0.9317766507232168,0.2583887172405852,0.8684570789337158,26.015695333480835,ok,
