dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9592,0.9590220880907507,0.1438035241145327,11.099441766738892,104.1531937122345,ok,
JapaneseVowels,7968,1993,14,9,0.9834420471650778,0.9834106405735107,0.06426238377979898,0.32716989517211914,2.666727304458618,ok,
MagicTelescope,15216,3804,9,2,0.870136698212408,0.8673898548703807,0.3071184122786189,0.34899067878723145,5.370511054992676,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4533289437300522,1.9135114362166392,0.3405904769897461,2.8103816509246826,ok,
artificial-characters,8174,2044,7,10,0.6575342465753424,0.6461936602937414,0.7411298160568986,0.3230147361755371,2.2325785160064697,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07884085529754184,0.32276463508605957,1.2411644458770752,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105290828665332,0.24559593200683594,0.42026185989379883,ok,
dry_bean_dataset,10888,2723,16,7,0.9192067572530297,0.9195276903634646,0.21813794932055264,0.3202486038208008,3.9473562240600586,ok,
first-order-theorem-proving,4894,1224,51,6,0.5228758169934641,0.4443745311062471,1.2610354870019467,0.45270562171936035,2.961226224899292,ok,
heloc,8000,2000,22,2,0.7155,0.714772598820141,0.5543191691395123,0.30525970458984375,3.158853530883789,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9792437326594833,0.06967065875242795,0.2860527038574219,4.755807161331177,ok,
internet_usage,8086,2022,70,46,0.3897131552917903,0.2507431096170573,2.0986283324974875,0.4822676181793213,14.267967700958252,ok,
madeline,2512,628,259,2,0.571656050955414,0.5673029955140125,0.6910727505103111,0.552882194519043,6.223442316055298,ok,
mammography,8946,2237,6,2,0.9874832364774251,0.9863681792784859,0.03707284054347605,0.2782466411590576,1.7099173069000244,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7758260878924607,0.47475974301507784,0.34822845458984375,0.23399090766906738,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649906206029496,0.14352163803316423,0.4344320297241211,3.264049768447876,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.06169994381069183,0.3047831058502197,0.7334451675415039,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9405911901081917,0.9410307582654892,0.15156636682618554,0.34653282165527344,21.170241117477417,ok,
thyroid-ann,3017,755,21,3,0.9748344370860927,0.9727321403409892,0.059701326655736714,0.26838159561157227,1.0963687896728516,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.07621756023470758,0.2822558879852295,2.081329822540283,ok,
waveform-5000,4000,1000,40,3,0.849,0.8488110428097118,0.3850999086601184,0.3185148239135742,2.0386273860931396,ok,
