dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2239995997163719,10.933882474899292,12.586283206939697,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7768605537211074,0.766211507410196,0.48138755905575753,0.46303772926330566,17.751320838928223,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4503015115266944,0.3082873821258545,6.2346415519714355,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.849060779226553,0.2873641420204439,0.27916693687438965,0.6726911067962646,ok,
E-CommereShippingData,8799,2200,10,2,0.655,0.6537069128542254,0.5265198974283848,0.2831699848175049,2.5226852893829346,ok,
FOREX_audcad-day-High,1467,367,10,2,0.771117166212534,0.771032183279535,0.547266864549598,0.2762477397918701,0.39115190505981445,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5131774101540216,0.34908290691469374,0.6951125321837678,0.42902159690856934,21.858869791030884,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692922000051512,0.4476194381713867,21.834673643112183,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6843114272166515,0.6018606538714555,0.30557870864868164,2.8889479637145996,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5905250305250306,0.679178151563662,0.27101945877075195,0.44708251953125,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8356539106661793,0.40709376335144043,1.1239347457885742,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6810125858860315,0.46527750806107687,0.3726334571838379,5.9578001499176025,ok,
Indian_pines,7315,1829,220,8,0.8485511208310552,0.8399336217271993,0.3844238130103255,0.8938112258911133,17.54680824279785,ok,
car-evaluation,1382,346,21,4,0.9190751445086706,0.9118484771022648,0.24592891353696078,0.29045772552490234,0.4930694103240967,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7023110728608698,0.5816900397161989,0.35148096084594727,5.184891700744629,ok,
electricity,36249,9063,8,2,0.8088933024384861,0.8065898629385004,0.41365406805321053,0.41752052307128906,22.556029558181763,ok,
led24,2560,640,24,10,0.734375,0.7299125160075127,0.9331586967095836,0.2738518714904785,0.9345893859863281,ok,
led7,2560,640,7,10,0.728125,0.7260976126026717,0.8561618751262842,0.25843071937561035,0.5565943717956543,ok,
letter,16000,4000,15,26,0.93375,0.9338725818079544,0.342503761308997,0.36197495460510254,19.57650661468506,ok,
mozilla4,12436,3109,4,2,0.9070440656159536,0.9068668917229805,0.26028250322843494,0.270733118057251,1.7360045909881592,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9867617107942973,0.9867133491284387,0.047796120098406766,0.2843596935272217,1.236246109008789,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.7909228098290598,1.172353445599923,0.4523608684539795,4.5341784954071045,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8771167754751424,0.25687555075219815,0.31296586990356445,3.269333600997925,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.176723050983507,0.2643096446990967,0.3653523921966553,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8629625853940369,0.3035015174254261,0.2613363265991211,0.6405174732208252,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.2037540855357588,0.25748491287231445,0.6799461841583252,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.8980889570940075,0.23361415811635122,0.3260490894317627,2.497134208679199,ok,
statlog,800,200,20,2,0.75,0.7233201581027667,0.5039477191760366,0.26751232147216797,0.31701040267944336,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287730304418058,0.1872331500807354,0.28911256790161133,1.4325766563415527,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6551678389317827,0.75350247765,0.27765536308288574,0.8949286937713623,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3623090539964379,1.3284257066731266,0.4480137825012207,2.09196138381958,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2072823123465847,1.0986495588681948,0.2843437194824219,1.435180902481079,ok,
yeast,1187,297,8,10,0.6060606060606061,0.598218952666872,1.0500113145586296,0.25751781463623047,0.3163759708404541,ok,
