dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5347281769850798,0.4619932562440408,1.338257920075228,14.439966678619385,102.30071377754211,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3604716008164544,0.4018077850341797,1.4244341850280762,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.2596148130463483,0.30417418479919434,0.6803290843963623,ok,
PhishingWebsites,8844,2211,30,2,0.9461781999095432,0.9460365082908518,0.16908123172149805,0.3696870803833008,4.029343366622925,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6227985716077317,0.7673840492163322,0.2628622055053711,0.8286867141723633,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5505984719864176,0.6700752133139598,0.2573974132537842,0.34126758575439453,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11191953229606795,0.28362083435058594,1.2477142810821533,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.15254758195936902,0.26515674591064453,0.3661832809448242,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08794553264619012,0.4733145236968994,5.365038156509399,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9386585548409692,0.2363104081046875,0.38631319999694824,0.5474562644958496,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5156962609346554,0.954759317741675,0.36048030853271484,3.731494903564453,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.19020188778844946,0.25696372985839844,0.2756834030151367,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.4825934296644699,0.695855863270362,0.32217931747436523,1.0385322570800781,ok,
house_16H,10790,2698,16,2,0.8806523350630097,0.88063554350126,0.2934292490455785,0.328655481338501,3.896381139755249,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29718698593178267,0.38179636001586914,43.95013761520386,ok,
page-blocks,4378,1095,10,5,0.971689497716895,0.9707366951160705,0.10346707852565137,0.2686939239501953,1.1663339138031006,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2598522995605132,0.2807469367980957,0.655494213104248,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6835089276232952,0.621457451692368,0.29616522789001465,1.64540696144104,ok,
segment,1848,462,17,7,0.935064935064935,0.9350189705587192,0.1829677632402701,0.2654764652252197,0.5919055938720703,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9007118598899229,0.5947259405723767,0.4991793632507324,3.157024383544922,ok,
thyroid,5760,1440,21,3,0.975,0.9726040942752984,0.05865251018332006,0.40985798835754395,2.0569071769714355,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.2702911348820004,0.28546714782714844,2.1037793159484863,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9063266763134643,0.28284788156022056,0.25368523597717285,0.29636049270629883,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5443290915040904,0.983102444561219,0.2745811939239502,1.062105417251587,ok,
