dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.1752162173162801,1.0981659989946528,10.73507022857666,2.790299654006958,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6415589384988057,0.5308794975280762,17.22709894180298,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5155425652682479,0.3214895725250244,2.3230350017547607,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6660862000528844,0.2773892879486084,0.3161616325378418,ok,
California-Housing-Classification,16512,4128,8,2,0.4978197674418604,0.3678444887447101,0.6931455044146447,0.3453140258789062,5.742022037506104,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6933754708688488,0.5440404415130615,50.08191633224487,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6931642611333428,0.2610635757446289,0.3910329341888428,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.693155096040367,0.4151175022125244,21.175127506256104,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6934928594296035,0.3367202281951904,2.3948888778686523,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4371974494785529,0.2796773910522461,0.6841042041778564,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3868245013483036,0.4237208366394043,0.5418848991394043,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4493921405890514,0.2612433433532715,0.3939836025238037,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6875295678423322,0.3454229831695556,3.9913947582244873,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2108095173700942,0.2585446834564209,0.5692567825317383,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5728060709948758,0.3210856914520263,2.0766472816467285,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5815106422056493,0.266230821609497,0.2847638130187988,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3766316157053367,0.2700939178466797,0.3692588806152344,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0732088169614036,0.2585997581481933,0.3177289962768554,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6936714301416387,0.3411364555358886,5.081780433654785,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6831023860667402,0.422919750213623,21.737202167510983,ok,
led24,2560,640,24,10,0.1,0.0181818181818181,2.3117574855792,0.2803511619567871,0.9405605792999268,ok,
led7,2560,640,7,10,0.0953125,0.016587910128388,2.309987948609029,0.2617087364196777,0.5604565143585205,ok,
letter,16000,4000,15,26,0.0345,0.0043422967209159,3.266495586065729,0.5215084552764893,20.51396870613098,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4988921084029316,0.3321030705697932,0.69464147364693,0.8858702182769775,25.24191236495972,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2212178677048858,10.9673912525177,12.339035034179688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6505955912566217,0.4722673892974853,17.621933221817017,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.463103791354073,0.3153183460235595,6.272162199020386,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4347409949405815,0.2710237503051758,0.6799979209899902,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6464663327919548,0.2583074569702148,0.9504108428955078,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6932264520865276,0.3196077346801758,3.23697566986084,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6934661540775335,0.2525672912597656,0.3883576393127441,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6928169551666914,0.2491903305053711,0.3806130886077881,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6932982903696168,0.3974967002868652,22.06056833267212,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.692311284138473,0.426523208618164,21.625070095062256,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5304967512051981,0.693127171387529,0.3958015441894531,0.4387118816375732,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.896411578809654,0.2592277526855469,1.1170670986175537,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5644250555985102,0.3621580600738525,5.882115840911865,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.6046372313588106,0.861792802810669,17.385162115097046,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9172727886560562,0.3887355327606201,2.058778047561645,ok,
