dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49965700565940663,0.40802881001194974,1.455983411749392,14.50888729095459,102.98222756385803,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7586116910229646,0.674088487727089,0.4712863840663826,0.5343844890594482,6.030669450759888,ok,
MagicTelescope,15216,3804,9,2,0.8430599369085173,0.8366256056950809,0.3670306018818513,0.3904273509979248,5.43085241317749,ok,
Wilt,3856,965,5,2,0.9481865284974094,0.9248892882409239,0.11406438044972558,0.3024897575378418,0.5712120532989502,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8084825200675744,0.3955886784312267,0.32331418991088867,1.0878989696502686,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9623148722378495,0.09004641503979428,0.3296830654144287,1.245816707611084,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.68555123085796,0.29421091079711914,0.13805007934570312,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.860437589395418,0.30739724309194627,0.3173856735229492,0.48841238021850586,ok,
cmc,1178,295,9,3,0.535593220338983,0.5269982222321673,0.9334731871466201,0.3025369644165039,0.3515610694885254,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956524562280287,0.5866703510608944,0.545569658279419,5.182228088378906,ok,
eeg-eye-state,11984,2996,14,2,0.784712950600801,0.7786902399745016,0.49611754644671385,0.3702664375305176,4.309853792190552,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.992090454657717,0.04216228408563292,0.9828605651855469,19.73295283317566,ok,
kropt,22444,5612,6,18,0.5370634354953671,0.5243551182417981,1.3704577483633134,0.4352753162384033,128.40993285179138,ok,
