dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66495,0.6556083648522948,0.7451229614966394,12.341669082641602,110.7571611404419,ok,
KDDCup09_upselling,4102,1026,49,2,0.7378167641325536,0.7376849432636314,0.5235464544743526,0.4946317672729492,2.443135976791382,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.38469261714999936,0.317293643951416,0.4299588203430176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28942842290502635,0.3271162509918213,0.47754883766174316,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694818880439732,0.3222830210527819,0.29127955436706543,0.5429799556732178,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03567082821198616,0.3391757011413574,1.9610178470611572,ok,
ada,3317,830,48,2,0.8313253012048193,0.816590773095906,0.3521366504954094,0.3685166835784912,1.888662338256836,ok,
artificial-characters,8174,2044,7,10,0.7446183953033269,0.7405871163926318,0.7535040489530509,0.3102457523345947,2.2434728145599365,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08790245549673342,0.6702606678009033,5.347356557846069,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908189,0.9116107730729588,0.23926056544982993,0.3834567070007324,3.946505308151245,ok,
first-order-theorem-proving,4894,1224,51,6,0.6111111111111112,0.5801570511805296,1.1473057351434643,0.3913919925689697,2.9867184162139893,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5457090664262341,0.6874527478430666,0.4999082088470459,1.2020127773284912,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498016282933599,0.36820346455293307,0.821155309677124,4.42397141456604,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.30364888934054113,0.465533971786499,75.94423031806946,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7249765512265511,1.7517223717081678,0.3447299003601074,17.188629150390625,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8448890429221266,0.2799796478686807,0.34436559677124023,5.536691665649414,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17861819493712086,0.3078298568725586,0.6127398014068604,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2735784341442426,0.4543454647064209,0.804739236831665,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.8451155885409882,0.3390525150703444,0.30298614501953125,0.838104248046875,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.31603084252576036,0.34899330139160156,0.6363396644592285,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.21134465449350673,0.28412842750549316,1.0293190479278564,ok,
ringnorm,5920,1480,20,2,0.975,0.974999417837726,0.07856856038501188,0.3411848545074463,2.5897419452667236,ok,
semeion,1274,319,256,10,0.9090909090909091,0.9089462448714638,0.5284401311648264,0.5473248958587646,3.9199070930480957,ok,
statlog,800,200,20,2,0.71,0.6457439896036387,0.5311569533931271,0.315885066986084,0.5293993949890137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10009151221055472,0.5154857635498047,6.091053247451782,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763506711567776,0.057188522591665306,0.35617685317993164,2.5361108779907227,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.799,0.7937583631559005,0.5175078516784468,0.3223865032196045,1.970468282699585,ok,
