dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.34699643948702924,1.6690741922193342,11.850767135620117,5.971333980560303,ok,
BNG(cmc),44236,11060,9,3,0.549638336347197,0.5360711299604743,0.9259750860392584,0.5936830043792725,67.51488924026489,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5403308613804906,0.513119240368191,0.6908677880450447,0.5114061832427979,23.932281017303467,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7694444444444445,0.6880105339071161,0.5923090880619062,0.36326003074645996,2.8931188583374023,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7614514471698205,0.48093971512183664,0.3006012439727783,0.22003436088562012,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5310851471220351,0.6911862234417991,0.31050944328308105,0.43916940689086914,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5804469492387773,0.6901832737113665,0.3088359832763672,0.4388246536254883,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8412572469988416,0.31278204917907715,1.1131768226623535,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48860759493670886,0.39866824046858435,1.2064283017572863,0.520993709564209,3.789430618286133,ok,
JapaneseVowels,7968,1993,14,9,0.8861013547415956,0.8853880279538804,0.4029915693334955,0.33928871154785156,2.64804744720459,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3161351513761221,0.39629364013671875,1.4141860008239746,ok,
PhishingWebsites,8844,2211,30,2,0.9656264133876075,0.9655571270249048,0.10063968167419413,0.3887462615966797,4.0287840366363525,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6077619030660056,0.8064616092653252,0.307586669921875,0.8227329254150391,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5020228266148616,0.6775452229134318,0.30342960357666016,0.34049105644226074,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9458840648266217,0.12774803022463863,0.3294947147369385,1.244511365890503,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8351263835892065,0.2611044192627428,0.5886900424957275,25.59085988998413,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.753213194039882,0.4475751435715589,0.3879518508911133,5.457810640335083,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.3365339984710231,0.33525824546813965,0.7104907035827637,ok,
kr-vs-k,22444,5612,6,18,0.5242337847469708,0.5098424803478111,1.3819900717838693,0.36088085174560547,192.64893293380737,ok,
