dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22312492720425073,11.766676187515259,12.784524917602539,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7519685039370079,0.740131516204959,0.5128675253618515,0.5812215805053711,17.817145347595215,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.714,0.713789158602913,0.57429755957621,0.5687360763549805,52.40819048881531,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6903310024660663,0.4905211925506592,22.057769775390625,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3855067782606887,0.3111417293548584,0.5524892807006836,ok,
INNHotelsGroup,29020,7255,17,2,0.8403859407305306,0.8318204843460544,0.3662346663299907,0.5008580684661865,17.52226734161377,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410455083871683,0.19296456352214666,0.29013848304748535,0.8611361980438232,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.057166865649998004,0.31703948974609375,1.25020170211792,ok,
dna,2548,638,180,3,0.8949843260188087,0.8926684005363268,0.41930742709844504,0.6487090587615967,4.428574085235596,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5657013350025362,0.6883951914343346,0.3530702590942383,2.1550493240356445,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8566701639828184,0.2510113531176101,0.3568408489227295,0.30777978897094727,ok,
heloc,8000,2000,22,2,0.701,0.7007654000736577,0.5704022755685244,0.3815934658050537,3.4393234252929688,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.289533074191307,0.5341410636901855,0.745962381362915,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6381553015372488,0.5868214263175823,0.6341609653775349,0.399829626083374,8.931175708770752,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7778893351182508,0.7528216529850482,0.5263033657590185,0.400310754776001,49.100558042526245,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.04366753889317951,0.30730509757995605,4.409820318222046,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9227213274722051,0.43422377153060415,0.486156702041626,7.191365957260132,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9493639814816376,0.5636313568262353,0.3500804901123047,0.9278342723846436,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9414605873261206,0.9418225520519625,0.17531537961146929,0.40749549865722656,24.605340242385864,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671294570450477,0.18451015783741484,0.5278074741363525,4.402541875839233,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9650403533993812,0.11359930663064596,0.30568957328796387,2.8342127799987793,ok,
pol,8065,2017,26,2,0.9310857709469509,0.9310848223276325,0.18052090197466403,0.36435532569885254,4.965719699859619,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23278939336422572,0.294543981552124,1.5568492412567139,ok,
spambase,3680,921,57,2,0.9153094462540716,0.9141212318685962,0.22549629391649864,0.36852169036865234,3.093390703201294,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7109435785859319,0.6681244914421729,0.315349817276001,0.6387193202972412,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7803277196772623,0.42986109357771385,0.34940028190612793,1.901986837387085,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9401378920960879,0.09090083353594365,0.32387375831604004,2.05663800239563,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6171465257518494,0.8057854261530155,0.3033106327056885,0.890679121017456,ok,
turiye_student_evaluation,4656,1164,32,5,0.49828178694158076,0.40823257135231034,1.2614676194456373,0.34050917625427246,2.0837879180908203,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.23721992290569818,1.0986857670807133,0.3364906311035156,1.4464867115020752,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8801545471229261,0.2889164372357639,0.2842402458190918,0.29006314277648926,ok,
wine-quality-white,3918,980,11,7,0.6265306122448979,0.5972545333476792,0.9437921145743945,0.41465044021606445,1.060425043106079,ok,
