dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7308667841462252,0.6143380930543019,11.956313610076904,2.849790096282959,ok,
BNG(breast-w),31492,7874,9,2,0.9841249682499364,0.9841516150048826,0.04326038121675694,0.683551549911499,17.827312469482422,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8295,0.7812662214532431,0.38077346606910106,0.3860132694244385,2.359825849533081,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5921930264550155,0.35900449752807617,0.3187713623046875,ok,
California-Housing-Classification,16512,4128,8,2,0.8229166666666666,0.8228433201478754,0.39972454200030555,0.40840959548950195,5.936052083969116,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469380124387816,0.36171770095825195,6.322059154510498,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8376691399228966,0.2962769286083632,0.3233335018157959,0.6706793308258057,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6394521852427552,0.6078768822880253,0.3043980598449707,0.35173988342285156,ok,
E-CommereShippingData,8799,2200,10,2,0.6186363636363637,0.5911166166212695,0.5605029917301039,0.4516336917877197,2.5425896644592285,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8358391899392301,0.38398581660985587,0.3086893558502197,0.9312505722045898,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7225316455696202,0.7224667756088635,0.5673276943340788,0.3686859607696533,3.191577196121216,ok,
FOREX_audcad-day-High,1467,367,10,2,0.555858310626703,0.5383075420048147,0.6711047126645157,0.29735803604125977,0.38728952407836914,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5370222475755847,0.43981140989867396,0.6906006369405461,0.463062047958374,22.05763292312622,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5790810307030553,0.6682228669442455,0.3004591464996338,0.3878331184387207,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5824348077174278,0.667315797919885,0.29766225814819336,0.37909364700317383,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.41289485076331417,0.6904573658416772,0.4486348628997803,22.07025408744812,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5958120864149475,0.6781457293161922,0.29927706718444824,0.38753533363342285,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4781744820563532,0.6906246238465089,0.456066370010376,22.021236181259155,ok,
UJI_Pen_Characters,1091,273,80,35,0.29304029304029305,0.2854766644781658,2.869968369133705,0.46730637550354004,2.7218732833862305,ok,
analcatdata_authorship,672,169,69,4,0.9526627218934911,0.9526179277658567,0.2677846144269877,0.34598374366760254,0.571852445602417,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9133240639576559,0.4241607189178467,2.0447115898132324,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5455387442585121,0.9148097250219411,0.3139674663543701,0.3185286521911621,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7715028499114835,0.44881786403262847,0.5487091541290283,13.91855239868164,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9797227935525511,0.07029011149509379,0.5000393390655518,5.428213834762573,ok,
internet_usage,8086,2022,70,46,0.43273986152324434,0.2965559855318435,2.035625016860473,0.5420231819152832,68.3785412311554,ok,
mozilla4,12436,3109,4,2,0.8906400771952396,0.8907749733264957,0.27249289046644043,0.3223710060119629,2.081054925918579,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9607976819498892,0.9607963744469648,0.10692197493840634,0.9556021690368652,28.83149790763855,ok,
pendigits,8793,2199,16,10,0.9722601182355616,0.9721745904591825,0.09967525917771067,0.36598849296569824,3.6587986946105957,ok,
rl,3976,994,12,2,0.6750503018108652,0.6710952666328607,0.5888879435860591,0.31353092193603516,1.4551806449890137,ok,
segment,1848,462,17,7,0.922077922077922,0.9214749942460432,0.22126086669024125,0.3343777656555176,0.7471761703491211,ok,
shuttle,46400,11600,9,7,0.9986206896551724,0.9983251536428238,0.0056155985007524944,0.5097599029541016,39.27795934677124,ok,
