dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
optdigits,4496,1124,64,10,0.9679715302491104,0.9679705390375531,0.1734620440434129,0.4910240173339844,3.736166000366211,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717613972993816,0.1105730334880186,0.4498152732849121,3.632962226867676,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.891935423891673,0.2614181506036784,0.4523646831512451,2.951629638671875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4353726426681551,0.5459451675415039,0.6064102649688721,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6770233639380944,0.7157405781544428,0.4114000797271728,0.7899935245513916,ok,
texture,4400,1100,40,11,0.9554545454545454,0.955523566624348,0.1545010191611434,0.4585864543914795,9.585910081863403,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5615527978097096,0.9293268920238044,0.5259265899658203,0.4865450859069824,ok,
Credit_c,80000,20000,22,3,0.64425,0.6375521321094497,0.7752155236491424,12.437987327575684,111.80781149864195,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2722437651198655,0.4686183929443359,0.4740269184112549,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8597988785458016,0.314198628390226,0.3622360229492187,1.0391526222229004,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6661108407798191,0.3222017288208008,6.790988445281982,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.42213397530594,0.9138169589069736,0.4933793544769287,10.506795883178713,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0889798464096657,0.5495831966400146,22.673561334609985,ok,
electricity,36249,9063,8,2,0.7979697671852587,0.7950777526017146,0.442684568051941,1.9669485092163088,27.15033435821533,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3466877540059588,0.3396096229553222,1.9240074157714844,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8471838930101584,0.3009938065443905,0.3476071357727051,3.3291244506835938,ok,
kropt,22444,5612,6,18,0.5591589451176051,0.5455226100333818,1.2854271695889627,0.7150416374206543,42.786916971206665,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7685119047619048,1.8242080586670772,0.3733134269714355,16.7541081905365,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6699875327907765,0.6569567409788979,0.3337397575378418,6.0331361293792725,ok,
splice,2552,638,60,3,0.8307210031347962,0.8231163591663598,0.4337749287584904,0.4062457084655761,5.855031490325928,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.965523143782601,0.0789127272395708,0.4535133838653564,2.014204740524292,ok,
water_quality,6396,1600,20,2,0.898125,0.8697302558563044,0.2421860601706491,0.3169972896575928,3.845977544784546,ok,
yeast,1187,297,8,10,0.5555555555555556,0.544148065130891,1.1304466164904086,0.2890188694000244,0.452216625213623,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7322175873069899,0.6148375622520018,11.47731351852417,2.9816553592681885,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719328,0.983276028546504,0.044289143471638,0.6591410636901855,17.891751527786255,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.7612060517483271,0.3929332688967933,0.360593318939209,2.362601518630981,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.6023538925867281,0.3035128116607666,0.3188660144805908,ok,
California-Housing-Classification,16512,4128,8,2,0.8430232558139535,0.843023182117595,0.3697392539878657,0.3558022975921631,5.961643934249878,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7055714285714285,0.7055483532900959,0.5790594499642319,0.5277018547058105,52.6519672870636,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6011669836750809,0.6681529739142222,0.2802426815032959,0.3884239196777344,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5231032515687393,0.467364076394608,0.6911671765709527,0.4355800151824951,22.00761747360229,ok,
MagicTelescope,15216,3804,9,2,0.8422712933753943,0.8360750539084083,0.3611461213962875,0.5448324680328369,5.478930234909058,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3013317597541834,0.335200548171997,0.5316145420074463,ok,
UJI_Pen_Characters,1091,273,80,35,0.3333333333333333,0.3147823705673548,2.705378470062338,0.3379592895507812,19.972496271133423,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5607954611791676,0.890544145657536,0.2886719703674316,1.049126148223877,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8035,0.75471274681481,0.4552704164760721,0.5252866744995117,25.047057390213013,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906531452283472,0.039864194260461,1.0014088153839111,19.65007257461548,ok,
internet_usage,8086,2022,70,46,0.4090009891196834,0.2794612707282171,2.112967253297758,0.5657238960266113,19.839111328125,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.0473365812857945,0.3060431480407715,2.050119400024414,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8198690783976181,0.482822641889486,0.2736880779266357,0.2374663352966308,ok,
mfeat-factors,1600,400,216,10,0.9625,0.962282156093744,0.3060975773838879,0.477816104888916,3.261837720870972,ok,
mfeat-fourier,1600,400,76,10,0.725,0.720745235825807,1.1906683297725518,0.366025447845459,1.296647548675537,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8827381485580649,1.2117140136015687,0.3352172374725342,3.578448534011841,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9572384632451728,0.2148507062892412,0.514415979385376,3.6195828914642334,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9675877209343282,0.4376436657596889,0.3476760387420654,0.7341570854187012,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9528593508500772,0.9530185741243946,0.1395211108147063,0.3860185146331787,21.306865215301517,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.797631431068931,1.8156696952204483,0.4532124996185303,4.215776920318604,ok,
online_shoppers,9864,2466,14,2,0.8941605839416058,0.8823939654010525,0.256911105713577,0.3367948532104492,3.273296356201172,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641543885924148,0.1216343096785937,0.2946929931640625,1.1559679508209229,ok,
phoneme,4323,1081,5,2,0.8769657724329325,0.8754307341677903,0.3155742972627837,0.2854206562042236,0.644829511642456,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.2947685706507895,0.3064441680908203,0.4819531440734863,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690828,0.0812732831468294,0.3237786293029785,2.0813419818878174,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2321343167015429,0.2958142757415771,0.643303632736206,ok,
spambase,3680,921,57,2,0.9239956568946796,0.9229293106513042,0.2122911689939157,0.3597636222839355,2.396526575088501,ok,
statlog,800,200,20,2,0.715,0.6592452383769075,0.5385810893407836,0.2967152595520019,0.3094449043273926,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0985736679673869,0.5006279945373535,5.339109897613525,ok,
turiye_student_evaluation,4656,1164,32,5,0.4819587628865979,0.387677785946153,1.2708091522906773,0.3550024032592773,2.0996155738830566,ok,
waveform-5000,4000,1000,40,3,0.826,0.8256057725991659,0.6180628946823233,0.4543380737304687,2.0475032329559326,ok,
wine,2043,511,4,2,0.7279843444227005,0.7260901974593543,0.5286489386626977,0.2758803367614746,0.2097682952880859,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2204551582752181,11.641533851623535,12.58542275428772,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7611943532260426,0.4906282969145669,0.5993220806121826,17.97869896888733,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.7552959223017492,0.4401966404962343,0.3522484302520752,6.344994068145752,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8605550773628027,0.2897334250495197,0.3216810226440429,0.6725869178771973,ok,
E-CommereShippingData,8799,2200,10,2,0.634090909090909,0.6268952325549694,0.55831102965098,0.3382489681243896,2.543278217315674,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6056152112522407,0.6621554837720426,0.3119618892669678,0.388486385345459,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5345122646891044,0.4844828177310615,0.6901221942424032,0.466102123260498,22.14582991600037,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5284654877353109,0.495463015996145,0.6914871193397011,0.4920322895050049,22.07565665245056,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.697848600887349,0.5715665868611779,0.4746088981628418,2.891865491867065,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.628125,0.6261939119081976,0.6790910129367587,0.3124959468841553,0.4430322647094726,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.8301659714987016,0.3140089511871338,1.1049118041992188,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7656576200417536,0.6931560125221983,0.4623394791161101,0.4127578735351562,6.003061056137085,ok,
Indian_pines,7315,1829,220,8,0.7654455986878076,0.7302090283113906,0.4813804321175685,0.9195599555969238,19.40213370323181,ok,
allrep,3017,755,29,4,0.970860927152318,0.960567023213612,0.0779963179339519,0.3859117031097412,1.810173273086548,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2397093105614801,1.519335575123951,0.3274319171905517,0.8739609718322754,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8330411182831666,0.2708345376304478,0.601151704788208,35.105024576187134,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.866665972004319,0.4262444827405696,0.3143024444580078,1.2828826904296875,ok,
eye_movements,8748,2188,27,3,0.5301645338208409,0.5254796380604785,0.9334375748660488,0.4012684822082519,6.779309034347534,ok,
heloc,8000,2000,22,2,0.6975,0.6970964567545112,0.5709365949338664,0.367664098739624,5.519350528717041,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9797529717310384,0.0688917275859475,0.4961817264556885,9.627009391784668,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7506717812281161,0.4501633263971432,0.4063105583190918,7.86065673828125,ok,
led24,2560,640,24,10,0.746875,0.7418885135405392,0.8529335251999388,0.3223698139190674,1.123657464981079,ok,
led7,2560,640,7,10,0.7328125,0.7311649305300579,0.8139328700646017,0.3207602500915527,1.999161720275879,ok,
letter,16000,4000,15,26,0.8615,0.8619816107783994,0.5894906503033519,0.4158728122711181,24.93787097930908,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9676154763933869,0.967615497091442,0.1057498694230777,0.9181058406829834,25.915730714797974,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1643611213746057,0.3686447143554687,1.5855145454406738,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1813283340319135,0.3099198341369629,0.3652224540710449,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2426404504782203,0.3223788738250732,0.6012299060821533,ok,
pol,8065,2017,26,2,0.9300941993059,0.930082134767782,0.1690933426439855,0.3749227523803711,3.467715263366699,ok,
segment,1848,462,17,7,0.9155844155844156,0.91512250263068,0.2414848321259879,0.3087434768676758,0.5826921463012695,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8994185396608669,0.4348778561697851,0.7025091648101807,3.1453874111175537,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7813702631487351,0.4373225869810036,0.3473546504974365,1.9121127128601076,ok,
thyroid,5760,1440,21,3,0.9631944444444444,0.9571023537773968,0.0821935551341421,0.3575677871704101,2.06592869758606,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6414189357913708,0.7951786446162136,0.313342809677124,0.8920183181762695,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6955503999383977,0.6058386383529387,0.2927260398864746,0.2798280715942383,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124544,0.9541564526247452,0.1364964735404401,0.3370003700256347,1.6555049419403076,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.299811079924874,1.098095130772321,0.3187036514282226,1.4318289756774902,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8867848820836962,0.3035716494408203,0.2910001277923584,0.2990584373474121,ok,
wine-quality-white,3918,980,11,7,0.6204081632653061,0.5878616778451538,0.936343367202631,0.3115439414978027,1.065867900848389,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6066129507713471,0.5895093966991716,0.6633531630423679,11.911511898040771,153.86804246902466,ok,
eeg-eye-state,11984,2996,14,2,0.8391188251001335,0.8366894505787771,0.4213135838398115,0.4961555004119873,30.826921701431274,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7925033467202142,0.7819122012101251,0.4924357424955119,0.4820501804351806,74.11621308326721,ok,
sylvine,4099,1025,20,2,0.7629268292682927,0.762254784533473,0.5234535006885835,0.3725171089172363,24.784270763397217,ok,
