dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.954137086868286,103.20067238807678,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.36830854415893555,1.4169065952301025,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2820580005645752,0.6828436851501465,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.328829288482666,4.052475214004517,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.31562280654907227,2.0912632942199707,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.24861383438110352,0.2855243682861328,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.25514769554138184,0.4866371154785156,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32530879974365234,5.243745565414429,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40596818923950195,23.00634264945984,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3683938980102539,0.9361467361450195,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24472594261169434,0.559257984161377,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35237765312194824,20.425092220306396,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8458852767944336,25.968767166137695,ok,
