dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.575,0.5129527629065443,0.8334841340279949,12.026234149932861,112.1917154788971,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.359941166756789,0.4396514892578125,0.4932291507720947,ok,
UJI_Pen_Characters,1091,273,80,35,0.20512820512820512,0.19364183188722156,3.1409456499651807,0.37235498428344727,2.8675971031188965,ok,
artificial-characters,8174,2044,7,10,0.7128180039138943,0.7102695383598612,0.9333393335871819,0.3217918872833252,2.243273973464966,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7843333333333333,0.6951386043273234,0.4778581015995463,0.5360317230224609,13.972260236740112,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39039338722214556,0.3062407970428467,0.5338165760040283,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5794245171462357,0.4452935369624293,0.6675949937870497,0.38945865631103516,3.9528369903564453,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7300193871680853,0.4510891775425892,0.35033488273620605,3.2979273796081543,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7291387773315484,0.6916671119859796,0.6568789396161422,0.5129086971282959,21.894572734832764,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7419374545044544,1.8606045057511318,0.33465051651000977,1.1382498741149902,ok,
mfeat-zernike,1600,400,47,10,0.6075,0.5942750275058325,1.2606903996579284,0.3238828182220459,0.9030203819274902,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.120533375782407,0.4019124507904053,7.240079641342163,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.76613704004329,2.44056396836345,0.3379228115081787,4.270861625671387,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1963787293285751,0.3524472713470459,1.5767483711242676,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27715312187831687,0.3131678104400635,0.6527609825134277,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7096045197740113,0.6364757203160782,0.7332978316964925,0.3180406093597412,1.645874261856079,ok,
segment,1848,462,17,7,0.9047619047619048,0.903971028971029,0.25596217248454683,0.2916135787963867,0.5830552577972412,ok,
shuttle,46400,11600,9,7,0.9954310344827586,0.9933274377233332,0.01642228707529853,0.5913600921630859,36.32985877990723,ok,
