dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.35126749347260056,1.7209797456459197,11.615849256515503,4.771167755126953,ok,
BNG(cmc),44236,11060,9,3,0.5422242314647377,0.524425977288735,0.9573859462164792,0.5752730369567871,32.67893362045288,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6513097370369141,0.6237203958734602,0.29724931716918945,0.3613121509552002,ok,
Employee,3722,931,8,2,0.7647690655209453,0.7441493894376774,0.4930488255049755,0.30208563804626465,0.9507567882537842,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6774683544303798,0.6776038572953045,0.6114446064867867,0.36769604682922363,3.2142975330352783,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5051810358147532,0.6918045017732081,0.29714417457580566,0.39273786544799805,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5460049740204034,0.6873663295256953,0.2868795394897461,0.3861575126647949,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.4507472534696799,0.6906630610706728,0.4394567012786865,21.843863010406494,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3669941786335643,0.6898475821637722,0.5981721878051758,21.89148736000061,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7184928164814313,0.5231444285740587,0.2853832244873047,0.228163480758667,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5079864069493003,0.6923583329157101,0.29617810249328613,0.4464132785797119,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8445289606128271,0.3008387088775635,1.1251156330108643,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.6619809251254516,0.472671541579658,0.3986091613769531,5.982802867889404,ok,
Indian_pines,7315,1829,220,8,0.726079825041006,0.6738218438067455,0.5548126272731143,0.9596734046936035,17.56280016899109,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6877755459420526,0.30481505393981934,0.1383817195892334,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36759561005669117,0.33400392532348633,1.4046306610107422,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07361414710857692,0.318798303604126,1.2510273456573486,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5198237787495492,0.2915472984313965,0.4279043674468994,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9040720465860891,0.263012177730175,0.3670530319213867,3.9580066204071045,ok,
first-order-theorem-proving,4894,1224,51,6,0.5383986928104575,0.46744242539740505,1.2569832876509013,0.5218532085418701,2.9866456985473633,ok,
heloc,8000,2000,22,2,0.689,0.6887559846919985,0.6204469963224186,0.3556642532348633,3.1725573539733887,ok,
htru,14318,3580,8,2,0.975977653631285,0.9749991420408038,0.07786947218610674,0.3351113796234131,4.7671263217926025,ok,
internet_usage,8086,2022,70,46,0.38031651829871416,0.24151865027936198,2.3768177359728577,0.5434122085571289,15.266815185546875,ok,
madeline,2512,628,259,2,0.5445859872611465,0.535460824275885,0.6926103835741154,0.6543333530426025,6.276991128921509,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9778252392032818,0.054585838527396596,0.4729015827178955,1.7168312072753906,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7914642545171269,0.544355884109035,0.33942222595214844,0.26853156089782715,ok,
mfeat-fourier,1600,400,76,10,0.5925,0.5739517197055198,1.5376718242584655,0.35806751251220703,1.317396640777588,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6841937729721278,0.5746242387085725,0.2845885753631592,0.36707544326782227,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9322059636024822,0.5148271865767655,0.5837805271148682,3.6533565521240234,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9589227884779274,0.9589132772980303,0.15740412028303788,1.0196964740753174,25.806739568710327,ok,
