dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4689590121762991,0.3802649263876419,1.594739004271159,13.949614763259888,102.88202810287476,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.744880917562123,0.616884995382504,0.4935445785522461,2.393521547317505,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8151752363551997,0.32114283341062727,0.34772443771362305,0.6766026020050049,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40805258130178457,0.30759763717651367,0.3937239646911621,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31125111113476295,0.3067188262939453,0.4759654998779297,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.762326945372707,0.47141837426013516,0.280515193939209,0.2010509967803955,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2917367265987377,0.30523252487182617,0.4646792411804199,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8614500042312947,0.33472635171949355,0.28719186782836914,0.5390579700469971,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.037676456890688416,0.3312039375305176,1.9557876586914062,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.43973549151204105,0.6794835348935914,0.40146946907043457,0.34101104736328125,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13607041094638553,0.31066036224365234,1.2553515434265137,ok,
car-evaluation,1382,346,21,4,0.9132947976878613,0.8920025219425557,0.26293635014170047,0.29590344429016113,0.49395132064819336,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5012608120498243,0.9390764792209122,0.28778076171875,0.3184835910797119,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7642372861048121,0.5219455114892146,0.33542871475219727,4.529141426086426,ok,
electricity,36249,9063,8,2,0.7651991614255765,0.7607499738400882,0.4964904194967593,0.43758702278137207,22.75252628326416,ok,
led24,2560,640,24,10,0.7390625,0.7336101600838026,0.84993934811407,0.30445408821105957,0.931180477142334,ok,
led7,2560,640,7,10,0.73125,0.7248770651166866,0.8106370307944003,0.2865762710571289,0.5601553916931152,ok,
letter,16000,4000,15,26,0.7815,0.7831814314836332,1.1996484604795674,0.39137911796569824,20.38192319869995,ok,
mozilla4,12436,3109,4,2,0.8954647796719203,0.8951563798720242,0.28928257347411745,0.3005385398864746,1.748004674911499,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.90020366598778,0.8990151643728528,0.3081471087631523,0.30670666694641113,1.2345283031463623,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7021510615810083,0.4396798610687256,9.935357809066772,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709330042974115,0.09627002064332152,0.3206825256347656,2.086073875427246,ok,
spambase,3680,921,57,2,0.8979370249728555,0.895594116685322,0.2932551611960814,0.3559906482696533,2.3951425552368164,ok,
texture,4400,1100,40,11,0.9327272727272727,0.9324123244085701,0.3380190930110655,0.3462178707122803,6.691286325454712,ok,
