dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5801807998427827,0.5318079566718692,0.6742277496032458,11.650081396102905,113.83436012268066,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682777801243558,0.42017149925231934,0.6559247970581055,ok,
ada_agnostic,3649,913,48,2,0.80065717415115,0.7685458426085132,0.4135807790519059,0.3446230888366699,2.0769131183624268,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30851494519545297,0.5888857841491699,25.129467487335205,ok,
kc1,1687,422,21,2,0.8459715639810427,0.795002639812481,0.3387039351664902,0.2936594486236572,0.6041848659515381,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8414492877371245,0.32187528542216365,0.3044002056121826,1.4304556846618652,ok,
kropt,22444,5612,6,18,0.44743406985032075,0.42577657065678787,1.6164309167091027,0.35977888107299805,28.00012731552124,ok,
one-hundred-plants-margin,1280,320,64,100,0.653125,0.6404928231490731,2.6513202921713512,0.3379988670349121,4.325361728668213,ok,
online_shoppers,9864,2466,14,2,0.85117599351176,0.7904503598840432,0.3170104120633589,0.33052730560302734,3.276181221008301,ok,
pendigits,8793,2199,16,10,0.8867667121418826,0.8852943770810868,0.3586364800613856,0.3484218120574951,2.956740379333496,ok,
semeion,1274,319,256,10,0.7648902821316614,0.7612275416443649,1.0477263602556168,0.5340518951416016,3.146308660507202,ok,
thyroid,5760,1440,21,3,0.9375,0.9119717683916411,0.18767455488416435,0.3211548328399658,2.0499284267425537,ok,
wall-robot-navigation,4364,1092,24,4,0.934981684981685,0.9347936717570298,0.2691928973511833,0.3213317394256592,1.6499488353729248,ok,
waveform-5000,4000,1000,40,3,0.768,0.7678288859713238,0.9405043112645608,0.43874621391296387,2.05100679397583,ok,
