dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7235853780671007,0.7233937088775025,0.6450527918831422,10.912603616714478,2.9047560691833496,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9829982169355961,0.048383997259614835,0.6293580532073975,18.203813314437866,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.798,0.7098440654935797,0.4340319021975849,0.37378716468811035,2.3608381748199463,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6587009630730383,0.6004185395096462,0.34355831146240234,0.32330322265625,ok,
California-Housing-Classification,16512,4128,8,2,0.7999031007751938,0.7997970790144664,0.47261159715534123,0.41129231452941895,5.935345649719238,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6948571428571428,0.6948570120816085,0.5952257121465819,0.5837290287017822,52.50465512275696,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5612883588803788,0.6899851919150095,0.35223841667175293,0.39185261726379395,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5270964061608671,0.4221217412402495,0.6905100425150034,0.5084848403930664,22.136173486709595,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3443236658454042,0.5802013874053955,1.4213037490844727,ok,
Mobile_Price_Classification,1600,400,20,4,0.4975,0.4869054169656766,1.1708223573367775,0.35997796058654785,0.5476508140563965,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782451,0.9615055241070171,0.13338472075391067,0.43845200538635254,4.037817001342773,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5934552763077381,0.8237894703533941,0.36333465576171875,0.8315393924713135,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16301087483518634,0.37111949920654297,1.247187614440918,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078297,0.16802439909623426,0.36205482482910156,0.3713643550872803,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09707473498895394,0.5830686092376709,5.3610217571258545,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8274231678486997,0.8258718674418946,0.6235721536609047,0.3796536922454834,0.5441639423370361,ok,
eye_movements,8748,2188,27,3,0.4926873857404022,0.4468878039977866,0.9790045872472997,0.4550018310546875,3.73303484916687,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8204601000217439,0.3101092361207036,0.3550560474395752,0.2796299457550049,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.49865221441448837,0.6887603821655545,0.40883398056030273,1.0382163524627686,ok,
house_16H,10790,2698,16,2,0.8406226834692365,0.8405588124054463,0.41678064179371793,0.5681478977203369,3.9023330211639404,ok,
internet_firewall,52425,13107,7,4,0.893644617380026,0.8941001959162668,0.29796007517658485,0.48595118522644043,44.36595582962036,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.956475016370253,0.13515809834593517,0.3687777519226074,1.156243085861206,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2833092600420772,0.3819131851196289,0.5955283641815186,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3585415937074253,0.37651634216308594,0.4849264621734619,ok,
rl,3976,994,12,2,0.635814889336016,0.6320912522647429,0.6408907383586524,0.3682096004486084,1.088815450668335,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2299149496199291,0.36525607109069824,0.6509318351745605,ok,
splice,2552,638,60,3,0.664576802507837,0.6156381662637581,0.7704732853271311,0.4655447006225586,1.7808666229248047,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7696039514939578,0.4414852864707143,0.4120821952819824,1.9043760299682617,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.37602688172216625,1.281448520914734,0.4126095771789551,2.09273362159729,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.31341706147861575,1.0994020169965142,0.38805484771728516,1.438312292098999,ok,
