dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8508238373883585,0.8511447734552308,0.3736480140584484,11.936475992202759,181.93618774414062,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18859866247764687,0.3886375427246094,0.3636186122894287,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8395691629111334,0.3616024478356891,0.29812169075012207,0.6407480239868164,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9117817091129897,0.21897074603293448,0.295198917388916,0.6790904998779297,ok,
satimage,5144,1286,36,6,0.8693623639191291,0.8622179730723417,0.3662473550674684,0.34180712699890137,2.493927240371704,ok,
statlog,800,200,20,2,0.705,0.611796871498364,0.5631909927583189,0.2848474979400635,0.31202077865600586,ok,
sylvine,4099,1025,20,2,0.6985365853658536,0.6983034183503884,0.598343575354274,0.3033137321472168,1.4325587749481201,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.18440911139968075,0.2915642261505127,1.109062671661377,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6205848543525982,0.7987210713516851,0.2760324478149414,0.2818334102630615,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2613113151764551,0.41576194763183594,2.084507703781128,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8587971277942867,0.3302188623678235,0.2713339328765869,0.2933177947998047,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5662512786684639,0.9641887449998254,0.26683568954467773,0.30173540115356445,ok,
