dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.33401084063477304,1.702658886583648,11.490435123443604,4.46543550491333,ok,
BNG(cmc),44236,11060,9,3,0.5543399638336347,0.5491830794000745,0.9255198017399553,0.60791015625,33.013792276382446,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6439962348575794,0.620825644767027,0.3585855960845947,0.3588855266571045,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6154542521843174,0.5579125700788404,0.35550832748413086,2.5532822608947754,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6127978604762823,0.6523920833149468,0.305997371673584,0.39071226119995117,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5548203080433542,0.4928397677026094,0.6873083458440689,0.46692395210266113,22.052220821380615,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5355390758699372,0.5035926438187566,0.691049604820323,0.48833131790161133,21.88553547859192,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7939814814814815,0.7281015081597764,0.5353098672117343,0.869896650314331,3.0073609352111816,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5338241476744982,0.6889637031334621,0.41177845001220703,0.4443378448486328,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.4161362726490317,1.20785429093455,0.3976292610168457,14.542736053466797,ok,
INNHotelsGroup,29020,7255,17,2,0.8611991729841488,0.855909166164594,0.3585872166729324,0.5301177501678467,32.44277215003967,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8162041553457549,0.32889555500881457,0.3247404098510742,5.69852352142334,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6649757330856011,1.1227140426635742,5.144420862197876,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5550850872459075,0.6727640341838724,0.3131227493286133,1.05672025680542,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.14460813169229675,0.35684871673583984,6.565176963806152,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.686946574280863,0.31499242782592773,0.7076630592346191,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.34392248329073916,0.3894071578979492,6.649832010269165,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7669019903148216,0.5003620408629328,0.3720409870147705,6.996119976043701,ok,
dna,2548,638,180,3,0.890282131661442,0.8905549658011426,0.29403195363754603,0.5171537399291992,5.057652950286865,ok,
electricity,36249,9063,8,2,0.8123138033763655,0.8093374148029179,0.42928673672300605,0.5712480545043945,25.4625723361969,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3417098276744313,0.3215780258178711,0.7016086578369141,ok,
kr-vs-k,22444,5612,6,18,0.5518531717747683,0.5381154096491974,1.2868154491716968,0.3702108860015869,45.09460711479187,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7375049603174604,1.9673476699448713,0.35033249855041504,4.237946271896362,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7214991432178931,2.2730398244166694,0.45823049545288086,4.353434324264526,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1708374254689977,0.3602590560913086,1.5845601558685303,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.958035787702929,0.12259858031672045,0.302598237991333,1.1533727645874023,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9681848535321061,0.10521133624535893,0.3502614498138428,2.9581642150878906,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170890640341002,0.20215795424008828,0.2933349609375,0.6791732311248779,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8836926097600699,0.2833478286445222,0.3649170398712158,2.498608112335205,ok,
splice,2552,638,60,3,0.841692789968652,0.8332907711648094,0.4351617342743146,0.3998146057128906,1.7814984321594238,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7132647471686647,0.6739709774327426,0.3100612163543701,0.6582589149475098,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9424252686505796,0.19633800054723488,0.3665282726287842,6.642906427383423,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.752,0.749273586095602,0.5568685035873311,0.3207519054412842,1.4195361137390137,ok,
