dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7292689488140329,0.6034666715521579,11.347984075546265,3.0010733604431152,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.980619415871683,0.04834180801004609,0.6766026020050049,17.890138864517212,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.7933015385157718,0.37991847381657623,0.3511087894439697,2.373605966567993,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6709993637669246,0.5993863450276795,0.3048515319824219,0.32166337966918945,ok,
California-Housing-Classification,16512,4128,8,2,0.842781007751938,0.8426772810433735,0.3710359012143504,0.3530895709991455,5.954779863357544,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7004285714285714,0.7003932787549727,0.5914210791139103,0.5307049751281738,52.438953161239624,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6348773841961853,0.6336208541286882,0.6653743580579835,0.28685545921325684,0.3959624767303467,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.44264888673832004,0.6910626480927978,0.5239827632904053,23.02987837791443,ok,
JapaneseVowels,7968,1993,14,9,0.9066733567486202,0.9064209137008027,0.3176059907696829,0.522449254989624,14.995258331298828,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2721641791083836,0.3461320400238037,3.4030206203460693,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.46930224203857546,0.3586695194244385,11.705942392349243,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2996087146206807,0.35802149772644043,7.985196113586426,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.09487569537381556,0.30092883110046387,3.124051570892334,ok,
ada,3317,830,48,2,0.8337349397590361,0.822501443959184,0.34940525587896337,0.44879817962646484,19.84292769432068,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424746769789052,0.18753193329313594,0.3722224235534668,11.739415407180786,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8687842385055042,0.4419659436642474,0.3135714530944824,1.572519063949585,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5695632594040784,0.6848276878062355,0.3402366638183594,3.6572768688201904,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8526776185727533,0.30361958625813434,0.2783474922180176,3.4376111030578613,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5079340214888134,0.6906812733440192,0.35431790351867676,4.617588520050049,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.30739213119771475,0.42292118072509766,3.067990779876709,ok,
internet_usage,8086,2022,70,46,0.3991097922848665,0.2665916200527101,2.15971341833016,0.5829925537109375,32.585389375686646,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.8452775580738596,1.2364741827026424,0.3383214473724365,3.8412227630615234,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9400115919629057,0.9403833888345314,0.1748850063901348,0.3919527530670166,35.49962329864502,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.45142963095743666,0.3254694938659668,2.768272638320923,ok,
thyroid,5760,1440,21,3,0.9673611111111111,0.9623920868754153,0.07124845169390116,0.38703179359436035,8.16573715209961,ok,
