dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9084154604250076,0.9085759044272826,0.2505711338835739,12.358365774154663,207.1594696044922,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8405807889269444,0.3336646997087891,0.46968674659729004,2.9782156944274902,ok,
led24,2560,640,24,10,0.7421875,0.7373309308029236,0.8332981877358016,0.39494919776916504,2.070809841156006,ok,
led7,2560,640,7,10,0.7421875,0.7353045601845021,0.8139720244603416,0.3159825801849365,1.546696662902832,ok,
letter,16000,4000,15,26,0.85825,0.8588036960787236,0.5623813139239024,0.4143514633178711,41.443864583969116,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6013627344877345,1.5988863490843988,0.4514036178588867,4.647814035415649,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9689096754838452,0.19647758579564878,0.39510297775268555,3.183393955230713,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27607616411232805,0.29934048652648926,0.6455607414245605,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8457918267481285,0.333120695961526,0.2838902473449707,0.6411170959472656,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6536419806121829,0.6885450320208925,0.32287049293518066,1.6427521705627441,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3426872399538246,0.30991578102111816,0.4842240810394287,ok,
ringnorm,5920,1480,20,2,0.9797297297297297,0.9797261008076055,0.06617378950794396,0.3194403648376465,2.080242156982422,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9948330847790593,0.015043614329249666,0.47252368927001953,36.21575903892517,ok,
