dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4967415537643629,0.4094904599320734,1.4664863690527015,14.219563007354736,117.8138952255249,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3128058030074222,0.5133872032165527,2.7178611755371094,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5453192537127276,1.009080660589153,0.35488176345825195,1.1908550262451172,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7845345333336533,0.3932597191367601,0.2995879650115967,1.0901479721069336,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30904365284016727,0.3105902671813965,1.3203322887420654,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28590082872814443,0.33804941177368164,1.8758139610290527,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8676367498672332,0.3299315269215915,0.3071458339691162,8.611950159072876,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.033380669088539525,0.3570675849914551,7.8963587284088135,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6052563718237584,0.8040577714946038,0.3116316795349121,3.131671667098999,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8077338580924952,0.38826949558578094,0.48868274688720703,2.909832000732422,ok,
artificial-characters,8174,2044,7,10,0.723091976516634,0.7178341729765761,0.7472018019208996,0.31607842445373535,5.273185968399048,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.16622123090509863,0.28795814514160156,0.44783949851989746,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9571510829802548,0.15504084322752001,0.29875755310058594,0.4943361282348633,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5101486845246397,0.9196237097687168,0.3015735149383545,0.7404208183288574,ok,
compass,13315,3329,17,2,0.7050165214779213,0.704997834641511,0.5814041808933846,0.36128687858581543,12.316892147064209,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07375793359614628,0.3342471122741699,1.8570914268493652,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9110655267897018,0.2346821724659275,0.41158366203308105,6.217238426208496,ok,
eye_movements,8748,2188,27,3,0.5411334552102377,0.5377230999597157,0.9306767521114269,0.4192335605621338,4.167374134063721,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7221414188355836,0.5710444613489257,2.045504570007324,32.793819189071655,ok,
madeline,2512,628,259,2,0.5127388535031847,0.38249224236485385,0.692604177983713,0.6125352382659912,6.229169607162476,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8001862589493901,0.47738560945215563,0.3110053539276123,0.23794293403625488,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9475269601658737,0.3906423917921446,0.4899451732635498,3.270284414291382,ok,
mfeat-morphological,1600,400,6,10,0.745,0.7389568250531954,0.553138412329694,0.3034334182739258,0.3533787727355957,ok,
mfeat-zernike,1600,400,47,10,0.695,0.683965352569995,0.816960772513596,0.32009077072143555,0.9087965488433838,ok,
mice_protein_expression,864,216,75,8,0.9305555555555556,0.9304626342249827,0.6467236834287756,0.3292663097381592,0.7372019290924072,ok,
microaggregation2,16000,4000,20,5,0.5685,0.42354933524718996,1.0723387581312431,0.3956491947174072,7.2322142124176025,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.845213849287169,0.841759907646229,0.383305391574246,0.30950188636779785,1.2426536083221436,ok,
okcupid_stem,21341,5336,13,3,0.7305097451274363,0.6353529944028925,0.6453876021964206,0.4377925395965576,14.134055614471436,ok,
online_shoppers,9864,2466,14,2,0.8653690186536902,0.8221445789031081,0.30061471780112353,0.334836483001709,3.290191411972046,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17607496522668284,0.28932714462280273,0.36674928665161133,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2676600625107957,0.4375479221343994,0.5986485481262207,ok,
pol,8065,2017,26,2,0.9295984134853743,0.9295974443958307,0.1759372852936159,0.351123571395874,3.4761998653411865,ok,
segment,1848,462,17,7,0.9069264069264069,0.9065318030597073,0.24368010025438486,0.291637659072876,0.580960750579834,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23327376009366552,0.29070496559143066,0.6442842483520508,ok,
spambase,3680,921,57,2,0.9153094462540716,0.91392768652846,0.24893145142446899,0.3609747886657715,2.3948967456817627,ok,
statlog,800,200,20,2,0.725,0.6836601307189543,0.5502186000874805,0.2904629707336426,0.31444692611694336,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7730555839745115,0.43977436521028773,0.33380866050720215,1.8976616859436035,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6312590838383135,0.7987730596149011,0.301525354385376,0.8969135284423828,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977026523593487,0.06476876519436962,0.31718945503234863,2.085070848464966,ok,
water_quality,6396,1600,20,2,0.89625,0.8697042406533303,0.23784735399687598,0.3109710216522217,2.095569372177124,ok,
wine,2043,511,4,2,0.7397260273972602,0.7387958380792555,0.5200647979023428,0.4598698616027832,0.2123889923095703,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.6021758870935235,0.9514168857671682,0.32334232330322266,1.0690069198608398,ok,
