dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21903107346036405,11.660109281539917,12.578845262527466,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7814325628651257,0.7713586861890663,0.46883673119700026,0.5585250854492188,17.978923797607422,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44420866741942977,0.3266115188598633,6.344627141952515,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.286563275052392,0.2953648567199707,0.6776466369628906,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8235032143117612,0.38921826945569304,0.2916879653930664,0.9362647533416748,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7189288655252005,0.5658668318583021,0.37940096855163574,3.20116925239563,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5967302452316077,0.5922551297645818,0.6588967611162276,0.28533029556274414,0.3856945037841797,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6566757493188011,0.6535008363185464,0.6596109677563035,0.27982568740844727,0.38019418716430664,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5432972047917856,0.4905788287579079,0.6905205674403383,0.5412280559539795,22.109540700912476,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898106287513286,0.4536910057067871,22.109838247299194,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.733167701863354,0.4968362878668277,0.3173551559448242,0.23188424110412598,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5468705749079581,0.6900869702783307,0.32628417015075684,0.5246367454528809,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8325043169161418,0.32399535179138184,4.214497804641724,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7680062630480167,0.7162676499687994,0.45430984021147514,0.4822807312011719,25.619479179382324,ok,
MagicTelescope,15216,3804,9,2,0.8430599369085173,0.8373486638159652,0.3704364839174444,0.38663148880004883,23.162008047103882,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.24316575554244535,2.9018486318275727,1.252683162689209,6.8936357498168945,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09526944598046186,0.3328366279602051,1.8632209300994873,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.20373117368155702,1.549252409050606,1.7172558307647705,0.543309211730957,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8302098104331019,0.2622955801489559,0.6925606727600098,36.93409705162048,ok,
htru,14318,3580,8,2,0.9815642458100559,0.9811927709108035,0.06861890673751678,0.33086562156677246,5.572463512420654,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7439571809106771,0.44897210013381605,0.3696131706237793,4.010481357574463,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7942882641677822,0.7811552649606535,0.4915189536255309,0.40155696868896484,23.853070735931396,ok,
mammography,8946,2237,6,2,0.983907018328118,0.982473373358053,0.043865858092363416,0.3092222213745117,2.1372907161712646,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6683157245255011,1.2669233153563022,0.3574974536895752,1.980792760848999,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9499281801487879,0.2663058873098601,0.538949728012085,4.08234977722168,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.9141782451133411,0.23433972574764755,0.33128786087036133,2.086233139038086,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9686381455599113,0.968637905026721,0.10177647514149245,0.8674910068511963,33.171727657318115,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09831220384652314,0.49242305755615234,6.267099142074585,ok,
waveform-5000,4000,1000,40,3,0.786,0.7857837278516058,0.7354365557953888,0.3527076244354248,2.4678356647491455,ok,
