dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63635,0.6246730471555695,0.7809295941653783,12.473594903945923,149.65368556976318,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7657904399080097,0.4471007088913272,0.6813483238220215,23.380107164382935,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784834092039554,0.07185495773178928,0.3249187469482422,11.672226190567017,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7642793395805444,0.7339270000393703,0.5560898421199876,0.3901207447052002,34.89343547821045,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6400058621933622,1.494171752856315,0.3435709476470947,8.162818193435669,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27537511615601906,0.29549288749694824,0.8101730346679688,ok,
pol,8065,2017,26,2,0.9191869112543382,0.9191865139698455,0.20904122884666185,0.35274696350097656,3.7030038833618164,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4575469907073568,0.4073374271392822,0.9050314426422119,ok,
sylvine,4099,1025,20,2,0.7160975609756097,0.7159840243292813,0.5514244623543364,0.333193302154541,2.415647506713867,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.943816561390446,0.10497355462021683,0.33229517936706543,2.093829870223999,ok,
vehicle,676,170,18,4,0.7,0.6901951223716641,0.6572672935604599,0.31322717666625977,0.5287575721740723,ok,
water_quality,6396,1600,20,2,0.888125,0.8486332158288825,0.24760559145732264,0.30960607528686523,2.538641929626465,ok,
