dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4928828674326874,0.4036377534811434,1.4718312090796781,14.313745975494385,139.09589338302612,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5566676698841283,0.674347221290678,0.40788745880126953,0.3375983238220215,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14188117933377997,0.32451891899108887,1.2508387565612793,ok,
autoUniv-au4-2500,2000,500,100,3,0.498,0.4008350379725502,0.9127135179360736,0.42183518409729004,2.046889305114746,ok,
cmc,1178,295,9,3,0.535593220338983,0.529298048390739,0.9111840999578522,0.2951805591583252,0.31029701232910156,ok,
compass,13315,3329,17,2,0.6845899669570441,0.6844319290072417,0.5979659288430815,0.37603259086608887,5.178855657577515,ok,
dna,2548,638,180,3,0.8808777429467085,0.8804525347480184,0.37682195828449255,0.5304241180419922,4.395046949386597,ok,
electricity,36249,9063,8,2,0.7831843760344257,0.7781665951468171,0.473064088322317,0.4660358428955078,23.947628498077393,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.26470288946795084,2.174344096976305,0.7100441455841064,15.23263430595398,ok,
madeline,2512,628,259,2,0.5063694267515924,0.35468965320353274,0.692589556213961,0.5970256328582764,6.2424421310424805,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7055261533566508,0.572635802904532,0.3058619499206543,0.35398221015930176,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421732399171424,0.2619446059570864,0.5274550914764404,3.6298110485076904,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9325734157650696,0.9329883664944357,0.2022310525828732,0.40535926818847656,21.168996572494507,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.339491860569384,0.5030431747436523,0.4825735092163086,ok,
ringnorm,5920,1480,20,2,0.9790540540540541,0.9790514235851085,0.06311226992757499,0.33070826530456543,2.0813229084014893,ok,
splice,2552,638,60,3,0.8432601880877743,0.8368815789889072,0.46026683274965074,0.4120445251464844,1.7766203880310059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10068002969501678,0.5112495422363281,5.333231687545776,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.21886827468184228,1.0983289698168892,0.3339416980743408,1.430727243423462,ok,
wine-quality-red,1279,320,4,6,0.571875,0.527711230432949,0.9679746072149772,0.28482770919799805,0.3045330047607422,ok,
