dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2185225308858682,11.265345335006714,17.091018199920654,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7490474980949962,0.7340050688563495,0.5170801627533393,0.5806207656860352,19.629391193389893,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4431843901309883,0.3282952308654785,9.652540683746338,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.2993010554731755,0.3175365924835205,0.9906082153320312,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6303074518842154,0.6280045015153958,0.30016398429870605,0.5890600681304932,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5803774496318899,0.5658133943529547,0.3105812072753906,3.1750595569610596,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8207411229309934,0.39257188906414986,0.2961699962615967,1.2990097999572754,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7077563672020661,0.5790433540812806,0.3625917434692383,4.116612672805786,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5831062670299727,0.5760102840118505,0.6809341348370319,0.37403130531311035,0.650353193283081,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.5973362731871869,0.6686708406984857,0.2771158218383789,0.797874927520752,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5213918996006845,0.404837385271842,0.6916924658072959,0.42600488662719727,26.125460386276245,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906909902039688,0.4728512763977051,25.850097179412842,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.4020147120878529,1.2284287298075425,0.4117870330810547,3.8165526390075684,ok,
Indian_pines,7315,1829,220,8,0.747949699289229,0.7091553263576376,0.5110820022688293,0.9629864692687988,17.58375310897827,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.4719776250626821,0.33466243743896484,0.20472049713134766,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28869307377271836,0.34310245513916016,0.4607560634613037,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.3171074525455579,0.35098767280578613,0.5131523609161377,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8170509951020423,0.33162077652531485,0.32431769371032715,0.8779425621032715,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.09238779440251212,0.311553955078125,0.574181079864502,ok,
ada,3317,830,48,2,0.827710843373494,0.8113502214035877,0.3571345003467494,0.5122218132019043,1.8929681777954102,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9407223768427783,0.3221629071907411,0.3544797897338867,0.5778036117553711,ok,
artificial-characters,8174,2044,7,10,0.7328767123287672,0.7282503388289853,0.7742462201105244,0.33022379875183105,2.294445276260376,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3343526529046278,0.3376610279083252,1.4025096893310547,ok,
