dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7325165595393734,0.608284787205852,11.153200387954712,3.4277899265289307,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.979981912957179,0.050919557676322176,0.6837143898010254,21.08304476737976,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.823,0.7720940755816125,0.3961257396499338,0.36759495735168457,2.368173122406006,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.664179104477612,0.6006800369928332,0.3346443176269531,0.3202395439147949,ok,
California-Housing-Classification,16512,4128,8,2,0.8253391472868217,0.8253286610517793,0.40675702435813227,0.38251328468322754,5.931144952774048,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6808571428571428,0.680855892331659,0.6073106316895008,0.5714313983917236,55.83707857131958,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5795322434150773,0.6799454719453288,0.29490065574645996,0.3912193775177002,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.41689511040555494,0.6914911969705988,0.44102048873901367,23.370879650115967,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6894008714541305,0.4607793371094279,0.5290062427520752,6.001877784729004,ok,
JapaneseVowels,7968,1993,14,9,0.882589061716006,0.881983339227445,0.3726503982685003,0.33255839347839355,2.6525611877441406,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7327149507119386,0.5632641953687606,0.3655824661254883,2.4077112674713135,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8276201929476449,0.37879171816861584,0.3449678421020508,5.38487696647644,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2833799950386933,0.30497193336486816,0.6879415512084961,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7723956338031549,0.39446519179621536,0.28259706497192383,0.3951833248138428,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669520357408758,0.10135019821584211,0.3678910732269287,4.03529167175293,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664248530354486,0.286205530166626,0.6570358276367188,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5997618500614619,0.8085396021455047,0.29284119606018066,0.8271427154541016,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7924666016002798,0.4034409871964392,0.30623769760131836,1.0915393829345703,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.08700772267188348,0.312694787979126,1.2487175464630127,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.22672510239087057,1.5474312951602376,0.4218766689300537,0.2776627540588379,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6888947809975023,0.2791471481323242,0.13237881660461426,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9077015842627393,0.16771110496048702,0.29229021072387695,0.36223578453063965,ok,
car-evaluation,1382,346,21,4,0.8959537572254336,0.8749551121420934,0.3123007948237076,0.2925686836242676,0.4900169372558594,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09277049913942494,0.5107195377349854,5.353872776031494,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07567130305970485,0.32521653175354004,1.2425034046173096,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9109279481596663,0.24415366555654763,0.3599965572357178,3.950665235519409,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5185260814734869,0.9445220112382839,0.3975362777709961,3.7353785037994385,ok,
gina_agnostic,2774,694,970,2,0.7046109510086456,0.7020146486424336,0.5882604314068282,1.9267990589141846,33.60643458366394,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9821736643872061,0.04668275075066799,0.33613109588623047,1.7203855514526367,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9421719359078119,0.376032200709315,0.6195516586303711,3.2896196842193604,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8358337502996944,1.2308619469358195,0.362048864364624,1.1395676136016846,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6838468980945563,0.7987861542081878,0.3274040222167969,0.9058210849761963,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9344910158179585,0.5444135971307177,0.33408474922180176,0.7354381084442139,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4119408783783784,1.0891455972591015,0.40343308448791504,7.21695613861084,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9604567922277143,0.9604508013632246,0.11699487080741662,0.9042873382568359,25.836125135421753,ok,
waveform-5000,4000,1000,40,3,0.786,0.7853712770524756,0.7819731851279291,0.3532567024230957,2.047534465789795,ok,
