dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9232,0.9214468489917085,0.26002905023328277,11.641488313674927,126.88930201530457,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3132185916712077,0.500901460647583,6.9267683029174805,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.563758626964255,1.0297643865955672,0.329315185546875,4.355890989303589,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2429449541379319,2.8843341585411673,0.37714529037475586,12.71894121170044,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424623918719767,0.196187366803582,0.28974246978759766,5.871677398681641,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8344416902784242,0.48086171806357575,0.2938694953918457,4.293824672698975,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899273057353096,0.044628419425293754,0.968388557434082,32.087082624435425,ok,
led7,2560,640,7,10,0.7296875,0.724011172213859,0.8119205761232549,0.33575010299682617,3.072993278503418,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8000046610132461,0.46471311719227454,0.38831520080566406,3.604219675064087,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6813909322673419,1.235190794830865,0.36156225204467773,6.543856382369995,ok,
mozilla4,12436,3109,4,2,0.9083306529430685,0.9082031276725452,0.24771672613157053,0.3311038017272949,6.31586766242981,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8482688391038696,0.844681839996353,0.38874859409885715,0.3238074779510498,2.9890213012695312,ok,
okcupid_stem,21341,5336,13,3,0.7252623688155923,0.6215476689829104,0.6429846991817572,0.4581797122955322,12.207872152328491,ok,
rl,3976,994,12,2,0.6730382293762576,0.6707425085129954,0.6047697862652325,0.286069393157959,1.0852065086364746,ok,
semeion,1274,319,256,10,0.7554858934169278,0.7536348160957435,0.9569076207757886,0.514207124710083,3.141282796859741,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9349063650833216,0.09902167256582656,0.32467198371887207,2.0562050342559814,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.37083457328122227,1.2792325042473416,0.3304872512817383,2.081575393676758,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487849746753422,0.17690633742416112,0.41484713554382324,1.6498284339904785,ok,
wine,2043,511,4,2,0.7377690802348337,0.735674034367997,0.5221960373672692,0.2733421325683594,0.21002912521362305,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5693169819999382,0.9773382386896389,0.29216909408569336,1.0717532634735107,ok,
