dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8915537419156144,0.8917944427061548,0.28804486723132766,12.48169231414795,190.3222415447235,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8317822253898518,0.3346967222621554,0.4540846347808838,0.6044869422912598,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441851968289844,0.33203992963910434,0.40114831924438477,1.4295680522918701,ok,
kr-vs-k,22444,5612,6,18,0.49287241625089095,0.4764784763452867,1.4066528062611703,0.43544983863830566,28.026309728622437,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7529227543290042,2.270640016976467,0.5317502021789551,4.529132604598999,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17891271571244155,0.39467859268188477,1.5770797729492188,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9604091541618069,0.12020243554841568,0.3651914596557617,1.1547706127166748,ok,
phoneme,4323,1081,5,2,0.8399629972247918,0.833648106531724,0.3522648868107693,0.3541438579559326,0.6449720859527588,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.92249371618197,0.20449846119399545,0.36275148391723633,0.683234691619873,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8880546900814822,0.2820305397038929,0.4261188507080078,2.489766836166382,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5440391088682418,0.3755326271057129,0.3166487216949463,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7135116046631903,0.6763167204614184,0.3705790042877197,0.6458597183227539,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7741008328610992,0.4454459523502228,0.5731580257415771,1.9014935493469238,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6355643760305512,0.7937276926432214,0.3749673366546631,0.8969008922576904,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.97837719379426,0.05980319067754531,0.39566588401794434,2.0923056602478027,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7790895102892557,0.5456635532954295,0.38006043434143066,1.4216187000274658,ok,
