dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3176281547805252,1.7099526597401342,11.526630401611328,6.083914518356323,ok,
BNG(cmc),44236,11060,9,3,0.5460216998191681,0.54065605453647,0.9329990147119654,0.5815000534057617,47.99691200256348,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6076294277929155,0.5934475776960193,0.6677616487535316,0.32889723777770996,0.5574705600738525,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5201369081574444,0.39631863315987204,0.692140031221305,0.48560023307800293,24.41372585296631,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.4828692753204364,0.6915362621303875,0.47754669189453125,25.87018060684204,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7384259259259259,0.654903684287712,0.9021073636528468,0.336989164352417,3.7556118965148926,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7490768618080447,0.4920556093804713,0.29000139236450195,0.4474000930786133,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5368486934751995,0.6905082741076037,0.28832578659057617,0.7872505187988281,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5407180213125713,0.6908456967255618,0.39870667457580566,0.6823632717132568,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4449347808054415,0.838615418094459,0.2933652400970459,1.485182285308838,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38702550873371666,0.30822181701660156,0.6515114307403564,ok,
INNHotelsGroup,29020,7255,17,2,0.8294968986905582,0.8170866257122495,0.40550548949144993,0.5077507495880127,19.65638828277588,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3070222004089063,0.33138275146484375,0.5448601245880127,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777425384383479,0.30409106864617313,0.32426953315734863,0.8090450763702393,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03264558114732499,0.3753182888031006,2.4917049407958984,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7975351445633541,0.3967328196056799,0.36023521423339844,3.137756586074829,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.283460805121432,0.5856778621673584,40.05577635765076,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7442361555254238,0.44783534067046654,0.4107379913330078,9.183481216430664,ok,
led24,2560,640,24,10,0.71875,0.7176839475144561,0.8455738583027939,0.3505117893218994,2.7378427982330322,ok,
letter,16000,4000,15,26,0.837,0.837741206760482,0.6362697082867733,0.5843799114227295,22.6154465675354,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7487935155122656,2.019429559323026,0.35840582847595215,4.619457244873047,ok,
online_shoppers,9864,2466,14,2,0.8495539334955393,0.7854002750658948,0.3213711401646493,0.35454416275024414,3.3060944080352783,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16972443034789506,0.3082554340362549,0.36601924896240234,ok,
pendigits,8793,2199,16,10,0.9622555707139608,0.9622569535557483,0.11501783008767759,0.3544001579284668,2.970865488052368,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23092800827783577,0.3098487854003906,0.652395486831665,ok,
spambase,3680,921,57,2,0.9055374592833876,0.9038844210241479,0.2699083434440406,0.3777143955230713,2.4067575931549072,ok,
texture,4400,1100,40,11,0.95,0.9499174785592562,0.19590904914412552,0.36852192878723145,6.425911903381348,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.27683415231391645,0.30584716796875,0.2928147315979004,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5888260301632918,1.1178003381168138,0.2998340129852295,0.3091084957122803,ok,
