dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
website_phishing,1082,271,9,3,0.8487084870848709,0.8149045451203842,0.3753426620275558,0.2457668781280517,0.2945470809936523,ok,
wine-quality-red,1279,320,4,6,0.553125,0.5101893479057642,1.010709507841397,0.2427606582641601,0.3016459941864013,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5822934067013855,0.5203597559525778,0.6743394368326863,11.37878942489624,114.06793975830078,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7794332449571247,0.4150387693912093,0.3305521011352539,2.080019235610962,ok,
baseball,1072,268,16,3,0.9514925373134328,0.938667562883888,0.1591137726537626,0.2645351886749267,0.368927001953125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0993634760506993,0.4634838104248047,5.321019887924194,ok,
electricity,36249,9063,8,2,0.7770054065982567,0.77240359714529,0.4778178738998254,0.4154024124145508,22.770101070404053,ok,
led24,2560,640,24,10,0.6703125,0.6598743663373955,1.5400485632597696,0.2598602771759033,0.924445390701294,ok,
led7,2560,640,7,10,0.709375,0.7036328836619385,1.0784694747274846,0.2405002117156982,0.5558445453643799,ok,
letter,16000,4000,15,26,0.68975,0.6837138309212314,1.8773259792506207,0.3496358394622803,18.978561639785767,ok,
mozilla4,12436,3109,4,2,0.8726278546156321,0.8718203740107684,0.3098980484645481,0.2626497745513916,1.7362337112426758,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.8628293192212056,0.3671309732918635,0.3951334953308105,1.231515884399414,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6812844303834023,0.4044458866119385,9.94951105117798,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7016949152542373,0.6306778081792613,0.7576190132578774,0.3094894886016845,1.647111415863037,ok,
segment,1848,462,17,7,0.8354978354978355,0.8263588927987415,0.4587958184806181,0.2800319194793701,0.5759060382843018,ok,
shuttle,46400,11600,9,7,0.9857758620689656,0.9835479028200722,0.0628463314657185,0.4640696048736572,36.16693735122681,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.2326235431738324,1.8628385596590111,10.893174171447754,4.300696849822998,ok,
BNG(cmc),44236,11060,9,3,0.537251356238698,0.5161142835061003,0.9553045295556424,0.4542725086212158,32.835920333862305,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.303639432950772,0.3029911518096924,0.6590731143951416,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.584571838919665,0.5865876427171909,0.297405481338501,2.519906044006348,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5813561079132711,0.6804449448161077,0.2462749481201172,0.3852119445800781,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5212778094694809,0.500745055121043,0.6916706289612778,0.4097633361816406,21.9209668636322,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5302909298345693,0.5287026588858943,0.6910535149858841,0.4305453300476074,21.85836625099182,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.711574074074074,0.6330156783171487,1.046642990766332,0.2910356521606445,2.872232675552368,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5079864069493003,0.6922776610249028,0.2538201808929443,0.439723253250122,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4469750370505138,0.8364134139975662,0.3645646572113037,1.1159067153930664,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4980434363000003,0.3589060306549072,5.939037084579468,ok,
Indian_pines,7315,1829,220,8,0.7200656096227447,0.6777914385113802,0.6430276726761494,0.850412130355835,17.465651750564575,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2428260446523902,1.5452115089771137,0.2683835029602051,0.2837097644805908,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3284287445674416,0.285104751586914,1.3805363178253174,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7821666666666667,0.6907449745029481,0.4717651878334353,0.4906857013702392,13.84494924545288,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3231471551321832,0.2675464153289795,0.5332915782928467,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5766653527788727,0.4400953412553253,0.6670644896977709,0.3497648239135742,3.9215400218963614,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7345256654920724,0.448612145022796,0.312300443649292,3.2685697078704834,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7321508255243195,0.6928305753121433,0.6723774564871284,0.3372080326080322,21.535149097442627,ok,
mfeat-karhunen,1600,400,64,10,0.8225,0.8225861811343141,1.754897454496953,0.4063444137573242,1.1348798274993896,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6347941866403515,1.334665484918368,0.2829034328460693,0.907883882522583,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4174937893389594,1.1080200598953491,0.3589718341827392,7.173797130584717,ok,
one-hundred-plants-shape,1280,320,64,100,0.4625,0.4179721810052692,2.486870966906196,0.2999083995819092,4.34308123588562,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1866193166427044,0.3145539760589599,1.5765423774719238,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2693578931398823,0.2688188552856445,0.6401748657226562,ok,
phoneme,4323,1081,5,2,0.8066604995374653,0.8062073555405377,0.3937099768869683,0.2455265522003173,0.6360054016113281,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172034025947564,0.2107859382105366,0.24456787109375,0.6762478351593018,ok,
satimage,5144,1286,36,6,0.8522550544323484,0.8314323669907522,0.4117849596281389,0.4244616031646728,2.4840638637542725,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.5401335656189933,0.258570909500122,0.3105874061584472,ok,
sylvine,4099,1025,20,2,0.9209756097560976,0.9209551458675532,0.2383742092183041,0.2736608982086181,1.4162867069244385,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6317728459211553,0.8068310652144248,0.2661435604095459,0.9032013416290284,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797297297297296,0.0572577967218268,0.2850089073181152,2.0693469047546387,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.3081942213537594,1.0984128361451746,0.2736399173736572,1.4265098571777344,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5502668738880874,1.1801380343674803,0.2437505722045898,0.3105552196502685,ok,
