dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.7982012397366958,0.3645853412282392,0.4103808403015136,0.8676457405090332,ok,
UJI_Pen_Characters,1091,273,80,35,0.2344322344322344,0.2159926619174103,2.8573759923031505,0.3333120346069336,2.825480461120605,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1725347325670552,0.3267579078674316,1.240766525268555,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3841129568106312,0.912399895925196,0.4127609729766845,2.066044569015503,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.111853094408704,0.5017364025115967,5.346418142318726,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0789566149255184,0.3292763233184814,1.2437148094177246,ok,
dry_bean_dataset,10888,2723,16,7,0.866691149467499,0.8639437586093975,0.436668592797423,0.3540616035461426,3.9491145610809326,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7210401891252955,0.7125395573233398,0.966642253279333,0.2886488437652588,0.5396335124969482,ok,
eye_movements_bin,6086,1522,20,2,0.5801576872536137,0.5801430062040155,0.6725802508851138,0.3266627788543701,2.148988962173462,ok,
gas-drift,11128,2782,128,6,0.95470884255931,0.9549942218442836,0.2793877108627713,0.9665648937225342,14.831690073013306,ok,
internet_usage,8086,2022,70,46,0.3437190900098912,0.2156519731644068,2.595887725991725,0.7114777565002441,14.679827690124512,ok,
led24,2560,640,24,10,0.59375,0.5664342071626179,1.4283362789480734,0.3277618885040283,0.9328267574310304,ok,
led7,2560,640,7,10,0.725,0.7212955522175448,0.8758231170275865,0.3243598937988281,0.5568869113922119,ok,
letter,16000,4000,15,26,0.737,0.7383518885804297,1.5861604075429596,0.4171915054321289,18.58814287185669,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6050022100433405,0.6917939393540067,0.4653680324554443,9.982927083969116,ok,
online_shoppers,9864,2466,14,2,0.8596918085969181,0.8130929741874747,0.3177652462977884,0.3660979270935058,3.3067593574523926,ok,
page-blocks,4378,1095,10,5,0.9506849315068492,0.9440011243784736,0.1602581826034814,0.4510867595672607,1.1554734706878662,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1750066096851678,0.3177411556243896,0.3618910312652588,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2816475096978132,0.3321425914764404,0.595848560333252,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6836158192090396,0.6120082852476719,0.7987853659163181,0.3505728244781494,1.6494441032409668,ok,
rl,3976,994,12,2,0.6408450704225352,0.6390032502708559,0.627832264054827,0.3212580680847168,1.0881845951080322,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2318184664166178,0.3211739063262939,0.6504373550415039,ok,
splice,2552,638,60,3,0.7695924764890282,0.7535732748961523,0.5888241334654332,0.4220519065856933,1.784123420715332,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8011027253668763,0.4369490980073067,0.3502228260040283,0.5679421424865723,ok,
sylvine,4099,1025,20,2,0.6956097560975609,0.6934772156692239,0.6038839539480355,0.340064525604248,1.4276132583618164,ok,
thyroid,5760,1440,21,3,0.9354166666666668,0.9081437431933488,0.2201595948007121,0.3436169624328613,2.0601093769073486,ok,
twonorm,5920,1480,20,2,0.9621621621621622,0.9621617475698352,0.1037111574607058,0.4931776523590088,2.083570718765259,ok,
wall-robot-navigation,4364,1092,24,4,0.8681318681318682,0.8624292188303845,0.4906000000701579,0.3534572124481201,1.6471619606018066,ok,
wine-quality-white,3918,980,11,7,0.5591836734693878,0.4984907009115173,1.0701295302680032,0.322054386138916,1.0595412254333496,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7155733600400601,0.7147030285006453,0.690304503092107,13.98397707939148,3.2361536026000977,ok,
BNG(breast-w),31492,7874,9,2,0.98247396494793,0.9825201959272232,0.0505727005809513,0.6604266166687012,23.949427843093872,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7541275082550165,0.7361397640959831,0.4980557681353934,0.5113556385040283,26.525662422180176,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6209326040604431,0.6481882507405019,0.312070369720459,1.3648672103881836,ok,
California-Housing-Classification,16512,4128,8,2,0.8064437984496124,0.806434904167306,0.4389068329912558,0.3708255290985107,15.267707109451294,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4439917742164813,0.3245604038238525,9.076416969299316,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.7069302300464675,0.5889539583474332,0.3861396312713623,6.006958246231079,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5640132763385582,0.6847177012610365,0.3057460784912109,1.3541226387023926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5775134636930783,0.685608891145072,0.4290311336517334,0.4876353740692138,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4590999511457619,0.6896683137956443,0.4791004657745361,25.948816537857056,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.4286555587120356,0.6895481559520931,0.5084569454193115,23.914103746414185,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.6944280401217175,0.53584527617009,0.3030385971069336,0.2270936965942382,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.4857821560818836,0.6993372058758554,0.3248226642608642,0.4452593326568603,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5310851471220351,0.6913492742749369,0.3147602081298828,0.4439239501953125,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4853940683896812,0.8458731927391321,0.3164281845092773,1.1235618591308594,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.7060464610273995,0.4675630670521544,0.4355192184448242,6.034028291702271,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6808736030831625,0.5807575809373287,0.9554414749145508,17.523579120635986,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9468970290054212,0.1300690897491414,0.3830561637878418,7.519511938095093,ok,
Water_Quality_and_Potability,2620,656,8,2,0.614329268292683,0.4850593923611307,0.6619718687050586,0.2839329242706299,0.6546728610992432,ok,
ada,3317,830,48,2,0.8204819277108434,0.8061134746861609,0.38316826596484,0.4687023162841797,1.888181209564209,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1347288817945165,0.3104825019836426,1.2492198944091797,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.4540909090909091,0.701209818661328,0.2767853736877441,0.1312661170959472,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9144958540630184,0.1816402048553899,0.2908751964569092,0.3628392219543457,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8494780032587022,0.6091727052758868,0.2930428981781006,0.4828584194183349,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4949173649467384,0.969589618671573,0.2823681831359863,0.3149142265319824,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5422937898682832,0.9513773851824936,0.2851119041442871,0.3094480037689209,ok,
credit,13371,3343,10,2,0.7490278193239606,0.7489064468331306,0.5353824962916529,0.3349637985229492,4.543008804321289,ok,
delta_ailerons,5703,1426,5,2,0.9256661991584852,0.9256595929361584,0.2324122505696262,0.2928423881530761,0.857795238494873,ok,
dna,2548,638,180,3,0.8761755485893417,0.8755682446023373,0.6113702779338389,0.4967885017395019,4.427587032318115,ok,
eye_movements,8748,2188,27,3,0.4995429616087751,0.4807296748504244,0.9811471736366304,0.4035100936889648,3.746513605117798,ok,
gina_agnostic,2774,694,970,2,0.6873198847262247,0.6690086967362472,0.6275167259392249,2.0127804279327397,32.74653601646423,ok,
mammography,8946,2237,6,2,0.982565936522128,0.9785796915826296,0.0632650915302781,0.3217544555664062,1.7305753231048584,ok,
mfeat-fourier,1600,400,76,10,0.6125,0.6108340540968424,1.7572204608403916,0.3484489917755127,1.3014919757843018,ok,
mfeat-karhunen,1600,400,64,10,0.665,0.6730618430741541,1.975398993131268,0.3371675014495849,1.139326572418213,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6826406801577535,0.7047776175913097,0.281116247177124,0.3515331745147705,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8940359916385053,1.1015866750556875,0.5242481231689453,3.643036603927612,ok,
mfeat-zernike,1600,400,47,10,0.53,0.526617484520751,1.7178677834445628,0.3392758369445801,0.9032690525054932,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9040765069551776,0.9043918022081892,0.2341650040530191,0.3838400840759277,21.542590141296387,ok,
pendigits,8793,2199,16,10,0.745793542519327,0.7338082003268774,1.206627920875122,0.3363685607910156,2.984978675842285,ok,
segment,1848,462,17,7,0.8614718614718615,0.8583180629718843,0.4335167702424803,0.2880251407623291,0.5764498710632324,ok,
semeion,1274,319,256,10,0.768025078369906,0.7553993246118059,1.4199875272290754,0.6502983570098877,3.147200584411621,ok,
steel_plates_faults,1552,389,27,7,0.6529562982005142,0.6184694505706775,0.9752639646894284,0.3054673671722412,0.6382420063018799,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7604771804633825,0.4552074708190842,0.3379104137420654,1.898730993270874,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5912238543183147,0.8789290117473665,0.3057434558868408,0.888434886932373,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.4450819719231385,1.3058055510651974,0.3372490406036377,2.0834290981292725,ok,
vehicle,676,170,18,4,0.6294117647058823,0.5966380259969156,0.917066116860532,0.2853751182556152,0.2776522636413574,ok,
waveform-5000,4000,1000,40,3,0.746,0.7414444147087879,0.8030234236779424,0.3443670272827148,2.0343992710113525,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3823703060122649,1.6868408562826491,14.02542233467102,30.89292025566101,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.45730260514742,0.4364736080169678,28.808356523513797,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7014285714285714,0.7013924645139658,0.5853739970179465,0.5660712718963623,117.72229981422424,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.1258075395781182,0.3316404819488525,2.0704171657562256,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.5013098729227761,0.676900927967072,0.3394637107849121,1.5386264324188232,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2138422191885395,1.573870632060172,0.3108158111572265,1.558279514312744,ok,
churn,4000,1000,20,2,0.86,0.798121408045977,0.3733596074907008,0.3257620334625244,4.210577487945557,ok,
default_of_credit_card_clients,24000,6000,23,2,0.782,0.6950180750181862,0.4801566856516035,0.559666633605957,47.2847535610199,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7683292031200696,0.5525986926214227,0.4067773818969726,0.5493431091308594,ok,
mfeat-factors,1600,400,216,10,0.825,0.8257967700504808,1.268362202107476,0.5461235046386719,12.8564453125,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.785132382892057,0.7744081940956637,0.4544193760799715,0.3213963508605957,1.460707664489746,ok,
one-hundred-plants-margin,1280,320,64,100,0.684375,0.6690997023809523,2.758209013656576,0.3343110084533691,6.024639368057251,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7451215277777778,2.5535869772884627,0.3397438526153564,6.325491666793823,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2106977585328609,0.3454744815826416,1.9511568546295168,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.275141442906739,0.3170099258422851,0.8094966411590576,ok,
pol,8065,2017,26,2,0.9127416955875062,0.9126825429445315,0.2675600456197047,0.4674792289733886,3.992817878723145,ok,
spambase,3680,921,57,2,0.8849077090119435,0.8823663310129687,0.3233810547923438,0.3681557178497314,2.6849007606506348,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5515403141194314,0.2869009971618652,0.4299077987670898,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1181186246709868,0.4975068569183349,6.118531227111816,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2752558776716045,0.3198683261871338,2.185323715209961,ok,
