dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audsgd-hour-High,35060,8765,10,2,0.5223046206503138,0.473364614884809,0.691036866646195,0.4388337135314941,22.1262686252594,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7375,0.654154912309188,1.021020114130572,0.2964391708374023,2.901615619659424,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5085639385313653,0.6932560904000077,0.2567324638366699,0.4419300556182861,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.840583088000453,0.2586829662322998,1.113414287567139,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5169962148874355,0.4783215522766113,6.00823974609375,ok,
Indian_pines,7315,1829,220,8,0.7211591033351559,0.6701127969271706,0.6445346036400698,0.8749277591705322,17.50162172317505,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5278802351666234,0.9440373048546268,0.2589731216430664,0.3152003288269043,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5069828951937799,0.9469386441000776,0.2753005027770996,0.3168046474456787,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438594189491734,0.1813873953921017,0.269089937210083,0.8568837642669678,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9418486828448006,0.4591803550720215,4.401703834533691,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.5854094546892477,0.6873204125861118,0.3142924308776855,2.1510472297668457,ok,
gas-drift,11128,2782,128,6,0.8479511143062545,0.8478859645209746,0.5382590342041998,0.928492546081543,14.701760530471802,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8410404624277457,0.8391340080306197,0.3373853763739677,0.2881479263305664,1.4379420280456543,ok,
kropt,22444,5612,6,18,0.2795794725588025,0.203292587908018,2.0368972646109844,0.3283603191375732,27.926594972610477,ok,
one-hundred-plants-margin,1280,320,64,100,0.69375,0.6728095689033189,3.039330073571633,0.3052825927734375,4.341897010803223,ok,
optdigits,4496,1124,64,10,0.8879003558718861,0.887564848975214,1.4214748522100729,0.3587961196899414,3.15083646774292,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6971751412429379,0.6255988999491825,0.7748788719712688,0.2871627807617187,1.6418828964233398,ok,
segment,1848,462,17,7,0.854978354978355,0.8487705144511873,0.3998974789906791,0.2567379474639892,0.5806567668914795,ok,
shuttle,46400,11600,9,7,0.989396551724138,0.9872498023625071,0.0567681492965248,0.5560154914855957,36.33653163909912,ok,
SDSS17,80000,20000,12,3,0.76705,0.7115192004065015,0.4764050159481164,11.183536767959597,103.5144431591034,ok,
JapaneseVowels,7968,1993,14,9,0.8881083793276467,0.8841468299391428,0.8386830441305337,0.3242976665496826,2.6376357078552246,ok,
MagicTelescope,15216,3804,9,2,0.8538380651945321,0.8476839070179389,0.3560811216862194,0.3482170104980469,5.38320255279541,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.2874178290147247,2.822968670268763,0.3547573089599609,2.999023199081421,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769232,0.9073942416333752,0.4956951545310513,0.3728494644165039,0.5727488994598389,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3111871575088201,0.5853281021118164,25.00299882888794,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3524547398450001,0.2818098068237304,0.6078684329986572,ok,
kr-vs-k,22444,5612,6,18,0.2963292943692088,0.231488789372575,2.0245633605496423,0.3128588199615478,29.834392309188843,ok,
one-hundred-plants-shape,1280,320,64,100,0.440625,0.3857384715978466,2.4129703775925284,0.3068249225616455,4.622894048690796,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1937561031546516,0.3213062286376953,1.578962326049805,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2788306102510535,0.2773394584655761,0.5961008071899414,ok,
pol,8065,2017,26,2,0.909766980664353,0.9096083365853492,0.2504483983406118,0.4812963008880615,3.449146270751953,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4128984162413465,0.2918004989624023,0.579355001449585,ok,
steel_plates_faults,1552,389,27,7,0.6863753213367609,0.6498335303736864,0.881194790185923,0.2683842182159424,0.6470496654510498,ok,
telco-customer-churn,5634,1409,18,2,0.7572746628814763,0.6929813822462993,0.4667699652481882,0.3076844215393066,1.8935916423797607,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797296556960616,0.05716789418171,0.2936117649078369,2.0885705947875977,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2277762639367126,1.0986699178355557,0.285167932510376,1.4440011978149414,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5663126550794932,1.174593844129686,0.2516074180603027,0.3142373561859131,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2198109015724006,10.81947422027588,12.634864091873167,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6018611848099537,0.4559738636016845,17.63540244102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7042857142857143,0.7042265781781882,0.5986619393382634,0.4993081092834472,51.61865186691284,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5584847688731311,0.6847958962638444,0.2444641590118408,0.3877227306365967,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.4208609026616186,0.6907354787508938,0.4068746566772461,21.757324934005737,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3725270594827043,0.3381073474884033,1.4187781810760498,ok,
Marketing_Campaign,1792,448,27,2,0.859375,0.8023543533930857,0.3160694605196426,0.2628898620605469,0.676171064376831,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3924866355921698,0.2421796321868896,0.3887159824371338,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3056470264243462,0.2675123214721679,0.4678497314453125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.4470792978453798,0.352142333984375,0.1923363208770752,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2925555394674042,0.2632780075073242,0.4469466209411621,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3190337478329118,0.2464325428009033,0.5345883369445801,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0449968473576295,0.2938013076782226,1.9438796043396,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6025015460135499,0.8181925202850787,0.2479722499847412,0.8184435367584229,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4521858139228845,0.6756730683768537,0.2431263923645019,0.3340013027191162,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1559962947291622,0.268777847290039,1.243364334106445,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934936219600306,0.1586862777143807,0.2504975795745849,0.3618226051330566,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1022042789841947,0.4519634246826172,5.322779417037964,ok,
electricity,36249,9063,8,2,0.7765640516385303,0.7713210620187804,0.4873924708086817,0.4150967597961426,22.40660858154297,ok,
led24,2560,640,24,10,0.696875,0.6820291462326694,1.736540817347029,0.2622885704040527,0.9229114055633544,ok,
led7,2560,640,7,10,0.7125,0.7063888790132372,1.0744003058774385,0.2424161434173584,0.5546391010284424,ok,
letter,16000,4000,15,26,0.7155,0.7057542547226107,1.774693069617668,0.4600968360900879,18.294217348098755,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9085200927357032,0.9091851847004164,0.2231919229397544,0.3469710350036621,20.90745520591736,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.648923079331925,0.7951277662117627,0.2620437145233154,0.889500617980957,ok,
vehicle,676,170,18,4,0.7588235294117647,0.730813067926708,0.6835096373138293,0.2447259426116943,0.2773587703704834,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2981788731171522,0.2710413932800293,2.068035364151001,ok,
wine,2043,511,4,2,0.7221135029354208,0.7214201094741316,0.5532604918261348,0.2363717555999755,0.2069988250732422,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5360538165444113,1.0017241299746324,0.2362103462219238,0.2967584133148193,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5635255969342635,0.4567471723129528,0.6787548795385593,12.04443097114563,115.1440052986145,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9138600986714892,0.4490857124328613,2.0490846633911133,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4773671145511173,0.521843433380127,14.045830488204956,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3320557426384007,0.30953049659729,0.5325586795806885,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.4128616675193968,0.6712209893811498,0.4095644950866699,3.948677301406861,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7278821093391227,0.4508100872221061,0.3493759632110595,3.302664279937744,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7303659080767515,0.691616642202391,0.6865566525470337,0.4042320251464844,22.050103664398197,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6690901484521854,0.7247522108985865,0.3089537620544433,0.3520627021789551,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8820110524134389,1.358735417900624,0.5405361652374268,3.641021013259888,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.8792413999375664,0.3353833975235002,0.4208109378814697,1.2360196113586426,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6800556648263836,0.4656929969787597,10.0488920211792,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709274251689284,0.0842491213864766,0.351586103439331,2.0824575424194336,ok,
spambase,3680,921,57,2,0.9077090119435396,0.90616710817263,0.2980582050287494,0.3766956329345703,2.3973987102508545,ok,
texture,4400,1100,40,11,0.8772727272727273,0.8754718174966613,0.479346307901214,0.375878095626831,6.289267063140869,ok,
volkert,46648,11662,180,10,0.4367175441605213,0.3159999572325788,1.6491848236512503,13.760314702987673,101.92317581176758,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7307936556224403,0.6345216312862342,0.3701193332672119,2.412503957748413,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5342251480744971,1.1798364596301387,0.2897584438323974,0.5450682640075684,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.9387546065446885,0.2277494890392675,0.3509118556976318,4.022905349731445,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.951451813712262,0.0889740929137686,0.2455613613128662,0.5650370121002197,ok,
ada_agnostic,3649,913,48,2,0.7809419496166484,0.7204818696668449,0.4298032722595978,0.3055253028869629,2.0847599506378174,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2313777777777777,1.5428461794195103,0.2448124885559082,0.2742512226104736,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4041848746437569,0.6860544353565927,0.2399675846099853,0.1299922466278076,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3513459309150303,0.2709615230560303,1.3845765590667725,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0767111646631097,0.3842923641204834,1.236912965774536,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5130160361171496,0.2445936203002929,0.4170525074005127,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410944,0.9034822528861496,0.2863441343596193,0.3162412643432617,3.949698686599731,ok,
first-order-theorem-proving,4894,1224,51,6,0.4395424836601307,0.2982704390638849,1.454266304181184,0.342778205871582,2.950798273086548,ok,
heloc,8000,2000,22,2,0.7185,0.7183309281396157,0.6011963581759012,0.307689905166626,3.151214838027954,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789485608867902,0.0701303180096499,0.2846662998199463,4.754233598709106,ok,
internet_usage,8086,2022,70,46,0.3209693372898121,0.1877374325948651,2.679962950896124,0.4766261577606201,14.450567722320557,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4368902159532089,0.6914644965191408,0.5560309886932373,6.215293884277344,ok,
mammography,8946,2237,6,2,0.9776486365668304,0.9674272048644238,0.0599490377584717,0.2793781757354736,1.7048099040985107,ok,
maternal_health_risk,811,203,6,3,0.6847290640394089,0.663205210469924,0.6517050661751767,0.2375080585479736,0.2346384525299072,ok,
mfeat-factors,1600,400,216,10,0.925,0.923989765791703,1.0527412391858275,0.4384005069732666,3.259126663208008,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6780289106453486,1.3785801069457562,0.3020961284637451,0.9032657146453856,ok,
microaggregation2,16000,4000,20,5,0.5635,0.4350950346720065,1.1055699422375396,0.3591039180755615,7.201831102371216,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.7589172979797979,3.117249086105021,0.2984318733215332,4.550683736801148,ok,
page-blocks,4378,1095,10,5,0.9579908675799088,0.9538106782297844,0.1360951185496253,0.2543463706970215,1.1442697048187256,ok,
pendigits,8793,2199,16,10,0.8990450204638472,0.8977499062361665,0.5900937495813355,0.2970013618469238,2.948182344436645,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7419531927248252,1.828110540352172,0.4784808158874511,3.138880491256714,ok,
thyroid,5760,1440,21,3,0.9388888888888888,0.9128620413819216,0.1791067388283792,0.2924308776855469,2.0466017723083496,ok,
wall-robot-navigation,4364,1092,24,4,0.6694139194139194,0.5912182626035756,0.8325342667984635,0.2822158336639404,1.639432668685913,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.822,0.812917620563414,0.5123192119267282,0.2722961902618408,1.4119861125946045,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7348649286685953,0.6195312501714135,11.430910348892212,2.7434048652648926,ok,
BNG(breast-w),31492,7874,9,2,0.9805689611379222,0.9806242116124012,0.0549772045983218,0.5345847606658936,17.78510332107544,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4627133534665358,0.3273606300354004,2.3513834476470947,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7032610242989017,0.5834409901098085,0.294790506362915,0.3198857307434082,ok,
California-Housing-Classification,16512,4128,8,2,0.8195251937984496,0.8195099096128,0.4100194925125049,0.339895486831665,5.914674758911133,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4449356311242745,0.2886452674865722,6.302426338195801,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.7973711518505706,0.326386151297772,0.2677066326141357,0.6730368137359619,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6669416065235729,0.609727205694354,0.2559359073638916,0.3530058860778808,ok,
Employee,3722,931,8,2,0.7368421052631579,0.6899651191099447,0.5194301479797306,0.2581729888916015,0.943333625793457,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7230379746835442,0.7220999420800903,0.5833890161593385,0.3192882537841797,3.2024171352386475,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5167038988426588,0.6903614469565733,0.3722245693206787,0.3858239650726318,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5757600940813686,0.6808302946560861,0.2475748062133789,0.3788425922393799,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5301768397033657,0.4527898668541258,0.690449267233044,0.3931882381439209,21.985488653182983,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901638861127071,0.4310379028320312,22.01426935195923,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7744278932722214,0.4781196301272483,0.24381685256958,0.2194225788116455,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4902217574448538,0.692185778382645,0.2536242008209228,0.4407508373260498,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4698734177215189,0.4027239509422535,1.289172524364869,0.3513822555541992,3.785982847213745,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4126321623317849,0.2707271575927734,0.5495567321777344,ok,
INNHotelsGroup,29020,7255,17,2,0.7711922811853894,0.735459572214863,0.492465865342047,0.461031436920166,17.49659776687622,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7807352917265824,0.4191260938430461,0.2691924571990967,1.0950734615325928,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1355117974854876,0.2744970321655273,1.2435853481292725,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7137627996147502,0.2571921348571777,0.4876344203948974,ok,
compass,13315,3329,17,2,0.6821868428957645,0.6820637686517863,0.6244774748159257,0.4455626010894775,5.189892292022705,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7328605200945626,0.7210116062212981,0.9584420405460186,0.2582268714904785,0.5482499599456787,ok,
eye_movements,8748,2188,27,3,0.4780621572212066,0.4596462373921323,1.0130887108067403,0.3512918949127197,3.7245864868164062,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8916940022933773,0.2385503280569388,0.2465364933013916,0.2770078182220459,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5122712002313822,0.6938920433134041,0.3121821880340576,1.031352996826172,ok,
house_16H,10790,2698,16,2,0.8391401037805782,0.8390933296395481,0.3742592926981291,0.3208520412445068,3.8909733295440674,ok,
internet_firewall,52425,13107,7,4,0.7821774624246586,0.7185373353163689,0.4039654729478277,0.3751833438873291,44.04991698265076,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2064957341047734,0.2562851905822754,0.3600716590881347,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2781865966783305,0.2712409496307373,0.6457805633544922,ok,
phoneme,4323,1081,5,2,0.7964847363552267,0.795714307000874,0.4019692387341785,0.2502858638763428,0.6407039165496826,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141372,0.2106801664602116,0.2494432926177978,0.675992488861084,ok,
satimage,5144,1286,36,6,0.8514774494556765,0.820823641042744,0.3919103183160999,0.3155941963195801,2.4743378162384038,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5522865587171402,0.3839704990386963,0.3076403141021728,ok,
sylvine,4099,1025,20,2,0.9053658536585366,0.90521790675546,0.4485732473509223,0.27840256690979,1.4175257682800293,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.9169714314682448,0.1468234374976514,0.2736930847167969,1.0919580459594729,ok,
turiye_student_evaluation,4656,1164,32,5,0.4475945017182131,0.335854435721308,1.393031924312649,0.2983887195587158,2.074078321456909,ok,
waveform-5000,4000,1000,40,3,0.831,0.8305309257649244,0.7683362633123536,0.3045685291290283,2.0339603424072266,ok,
Credit_c,80000,20000,22,3,0.58055,0.5132951075262849,0.837216838352989,11.636291980743408,110.17881202697754,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.849965475032171,0.3266238364138868,0.3294656276702881,0.4882590770721435,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3537334061873631,0.3089511394500732,0.8669371604919434,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6646007105370907,0.2935976982116699,0.6504106521606445,ok,
ada,3317,830,48,2,0.7879518072289157,0.7261829984381686,0.4178585729537912,0.3533577919006347,1.8714580535888672,ok,
artificial-characters,8174,2044,7,10,0.4579256360078277,0.4286634518519875,1.6509860579299944,0.3054637908935547,2.2287487983703613,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7700149543620594,0.5189555544153578,0.3446323871612549,4.483657836914063,ok,
eeg-eye-state,11984,2996,14,2,0.6748998664886515,0.6385166891611681,0.626803154700756,0.3561599254608154,4.275881290435791,ok,
gina_agnostic,2774,694,970,2,0.7363112391930836,0.736286601881977,0.6293957112085509,1.8873016834259035,32.708462953567505,ok,
mfeat-fourier,1600,400,76,10,0.72,0.7032457372902918,1.6100751956661896,0.4382429122924804,1.2955994606018066,ok,
mfeat-karhunen,1600,400,64,10,0.8675,0.8665742694056214,1.7939225496997222,0.3076632022857666,1.1382839679718018,ok,
mice_protein_expression,864,216,75,8,0.7592592592592593,0.7406295981777139,1.4868227197578832,0.3047590255737304,0.7373471260070801,ok,
mozilla4,12436,3109,4,2,0.87809585075587,0.8778635016021094,0.3036389053544564,0.2587282657623291,1.7256271839141846,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9255155957047896,0.9254963588115656,0.3178839745995321,0.8279674053192139,25.678197860717773,ok,
