dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21337662185909828,11.300577640533447,12.714295387268066,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7376174752349505,0.7047013282809372,0.5239078970808272,0.5964317321777344,17.80049729347229,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7167142857142857,0.7165119936515353,0.5694771371434315,0.5693700313568115,52.212125301361084,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.517560739582705,0.7011604527597224,0.34590768814086914,0.38853001594543457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.4489301930691521,0.6898074203472929,0.4977684020996094,21.970850467681885,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3760797746441263,0.43110203742980957,1.412830114364624,ok,
Mobile_Price_Classification,1600,400,20,4,0.4975,0.47553095032958514,1.2409255566255766,0.35440945625305176,0.537771463394165,ok,
PhishingWebsites,8844,2211,30,2,0.9620081411126187,0.961974449311774,0.11600984380575981,0.4261765480041504,4.024648904800415,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689905037489844,0.47301745414733887,0.6539556980133057,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7644591131198589,0.41888930304354544,0.4054560661315918,2.081446886062622,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.4750066902794176,0.6985133772494776,0.33371901512145996,0.1333167552947998,ok,
cmc,1178,295,9,3,0.5288135593220339,0.508988890633479,0.9699004415610385,0.3471856117248535,0.3126204013824463,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5429549962147519,0.9318686543606641,0.3410067558288574,0.31127285957336426,ok,
delta_ailerons,5703,1426,5,2,0.9193548387096774,0.9193773980209714,0.24020023720545197,0.34847402572631836,0.8509151935577393,ok,
dna,2548,638,180,3,0.5266457680250783,0.37161357459961664,0.8909480240775648,0.5558521747589111,4.407344341278076,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5682247096940478,0.6881082033778042,0.4184255599975586,2.1367509365081787,ok,
gas-drift,11128,2782,128,6,0.9633357296908699,0.9633197810531517,0.21898781787084975,1.0303959846496582,14.824280500411987,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8285163776493256,0.8267092349710375,0.3664012335125627,0.3989429473876953,1.44270920753479,ok,
kropt,22444,5612,6,18,0.3494297933000713,0.30173443098746916,1.9812315278670065,0.419933557510376,27.89125895500183,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7233547528860028,1.9005437487449206,0.4150402545928955,4.280966520309448,ok,
online_shoppers,9864,2466,14,2,0.870235198702352,0.8351720966816095,0.2948372086224008,0.39842796325683594,3.2791554927825928,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.865025865286735,0.3318211358006462,0.31871485710144043,0.6372284889221191,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675604574659155,0.09077141570235121,0.461395263671875,2.0847713947296143,ok,
spambase,3680,921,57,2,0.8903365906623235,0.8874724521231674,0.33080296060615655,0.37349605560302734,2.3981919288635254,ok,
texture,4400,1100,40,11,0.9118181818181819,0.911239426377515,0.3630266324691797,0.35454416275024414,6.188796281814575,ok,
