dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7190786179268903,0.7188578335869562,0.7008694661039692,11.62678074836731,2.781202793121338,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822565309167671,0.0526844205566399,0.7209422588348389,17.740054845809937,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.724546410029125,0.4429036390768881,0.3711516857147217,2.3574225902557373,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6473183865855558,0.6178632892938827,0.3380153179168701,0.3205080032348633,ok,
California-Housing-Classification,16512,4128,8,2,0.7962693798449613,0.7961889688101558,0.4708644157484779,0.40488529205322266,5.902286052703857,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4444326296957895,0.3574259281158447,6.267948865890503,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3267525988965028,0.31471729278564453,0.6716957092285156,ok,
E-CommereShippingData,8799,2200,10,2,0.615909090909091,0.5567921067448529,0.5857162971966029,0.3292577266693115,2.531930685043335,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5445556298846448,0.6881934954247175,0.40877437591552734,0.38416123390197754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5181973759269823,0.4360984140786824,0.6913862988470332,0.45897698402404785,21.852288484573364,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5257273245864232,0.4751680366076343,0.6907957217967908,0.47704148292541504,21.882179498672485,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4,0.23035069119693896,1.1453573282016645,0.33765625953674316,2.8832039833068848,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7077206920903955,0.5085625398095176,0.28920483589172363,0.22098708152770996,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5372107567229518,0.6884638064449108,0.2933826446533203,0.4398233890533447,ok,
