dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.383038814764214,1.6994472298646432,11.668813228607178,4.441236972808838,ok,
BNG(cmc),44236,11060,9,3,0.5318264014466546,0.49937737117251507,0.9726707074187828,0.6081998348236084,33.27306914329529,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6799901778893376,0.6183811824957618,0.31305527687072754,0.3580751419067383,ok,
Employee,3722,931,8,2,0.8088077336197637,0.794970439405187,0.4339398859428893,0.30904722213745117,0.94706130027771,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7027848101265822,0.7016233470002536,0.5982565478295585,0.37239670753479004,3.2002975940704346,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.5172593385379436,0.692031082840637,0.3084297180175781,0.38988208770751953,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5420300700198556,0.6916126502877127,0.29955387115478516,0.38255739212036133,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.4765220373477547,0.6894835616909736,0.4434537887573242,22.09926986694336,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532686822589846,0.39302033947172693,0.6894180478439683,0.6072721481323242,22.11927318572998,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5395220125786164,0.6884145227240611,0.309070348739624,0.44785213470458984,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.46050209231002326,0.8455596147687886,0.30728864669799805,1.1185734272003174,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6451455359917624,0.5189355418240518,0.41004419326782227,6.001547336578369,ok,
Indian_pines,7315,1829,220,8,0.7315472936030618,0.7027500440905576,0.5704155616491352,0.9147024154663086,17.487939596176147,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7668600021004576,0.3217153549194336,0.49862051010131836,ok,
compass,13315,3329,17,2,0.6668669270051066,0.6668441999753321,0.6164602386741699,0.3900883197784424,5.205444812774658,ok,
eeg-eye-state,11984,2996,14,2,0.6882510013351135,0.6622781989587591,0.5993542092976595,0.3618946075439453,4.320684432983398,ok,
gina_agnostic,2774,694,970,2,0.6253602305475504,0.6253851250028395,0.6570579106139813,1.882425308227539,32.715351819992065,ok,
mfeat-fourier,1600,400,76,10,0.635,0.6324557534138705,1.544908929815869,0.3964684009552002,1.3005397319793701,ok,
mfeat-karhunen,1600,400,64,10,0.655,0.6541594426709005,1.9655681742120656,0.360856294631958,1.1447863578796387,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.898510721304839,0.9941429603808906,0.49349284172058105,0.7361207008361816,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9358578052550232,0.9361734700120417,0.19586197808466987,0.4017622470855713,21.434570789337158,ok,
thyroid-dis,2240,560,26,5,0.6196428571428572,0.5458355802167014,0.8759338716412257,0.315051794052124,0.895334005355835,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6931008298312535,0.6935615130724214,0.3010997772216797,0.28727269172668457,ok,
wall-robot-navigation,4364,1092,24,4,0.8452380952380952,0.8418213315507919,0.5494485093524272,0.3336679935455322,1.6461472511291504,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.699,0.6833924636459431,0.8102674127934807,0.32376861572265625,1.417682409286499,ok,
