dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7852,0.7506302231657584,0.5110161889409502,11.91253399848938,104.16323232650757,ok,
JapaneseVowels,7968,1993,14,9,0.7541394882087306,0.7497642375399904,1.1593903236922882,0.45209360122680664,2.649366617202759,ok,
MagicTelescope,15216,3804,9,2,0.8130914826498423,0.8003311565101057,0.4301166120732024,0.3851888179779053,5.378594636917114,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.32275836225153465,0.32996487617492676,0.8884832859039307,ok,
ada,3317,830,48,2,0.7987951807228916,0.7514506985737104,0.4005936947069271,0.35474300384521484,1.8777058124542236,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3971050927288784,0.9118131498610492,0.41272974014282227,2.0544087886810303,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7677640517751522,0.5117398583746108,0.3456845283508301,4.514876127243042,ok,
electricity,36249,9063,8,2,0.7869358931920998,0.7827642852617837,0.45228158034920507,0.4455747604370117,22.79335856437683,ok,
led24,2560,640,24,10,0.478125,0.4417353538133109,1.7955079351103884,0.3126945495605469,0.9372639656066895,ok,
led7,2560,640,7,10,0.7296875,0.7271487020106338,0.8669507666420255,0.4027862548828125,0.5613319873809814,ok,
letter,16000,4000,15,26,0.75425,0.7550305524610887,1.3438078884169855,0.3993513584136963,19.253569841384888,ok,
mozilla4,12436,3109,4,2,0.8739144419427468,0.8735921227664435,0.3132520476176767,0.30736637115478516,1.7393782138824463,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7820773930753564,0.7775909476333422,0.48269380897149783,0.31447672843933105,1.238816261291504,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6961725573056312,0.44710803031921387,9.945137023925781,ok,
qsar,844,211,40,2,0.8436018957345972,0.8414544240229131,0.32799128345028405,0.3129243850708008,0.48121094703674316,ok,
rl,3976,994,12,2,0.641851106639839,0.6411479565966941,0.6537513666144557,0.3011624813079834,1.07916259765625,ok,
seismic+bumps,2067,517,18,2,0.9284332688588007,0.8995652334178551,0.23667590939244093,0.2989838123321533,0.6458272933959961,ok,
splice,2552,638,60,3,0.6692789968652038,0.6223294120190399,0.7211705350015176,0.39159369468688965,1.7902963161468506,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10683953928545706,0.6161599159240723,5.3488945960998535,ok,
wine,2043,511,4,2,0.7455968688845401,0.7453628417186667,0.5452340948238799,0.3013739585876465,0.20981574058532715,ok,
wine-quality-white,3918,980,11,7,0.5346938775510204,0.4483537933406524,1.0930051895511024,0.30016160011291504,1.0591716766357422,ok,
