dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57215,0.4916828549775516,0.8225111225740522,12.435244083404541,111.62654829025269,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.3326668474229573,0.4500875473022461,0.49353528022766113,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.26589400486274034,2.9000043541773084,0.3901991844177246,2.835679292678833,ok,
artificial-characters,8174,2044,7,10,0.62720156555773,0.6178606643577731,1.3154777330228873,0.38239264488220215,2.2406318187713623,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7495212241350496,0.4492348992921364,0.5965464115142822,13.972240209579468,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.35908345418335696,0.3863534927368164,0.5336658954620361,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5794245171462357,0.4531006427113178,0.6646306823078895,0.46088218688964844,3.933966875076294,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7513564643075736,0.44711453289450626,0.4253699779510498,3.296515703201294,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7234493529674253,0.685590654928487,0.6873554640662386,0.5745499134063721,21.925082445144653,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7120557841242963,0.5996314889596944,0.35559606552124023,0.3536505699157715,ok,
mfeat-pixel,1600,400,240,10,0.8375,0.8367619069944651,1.1445380617646654,0.5988814830780029,3.6449387073516846,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8861428327935913,0.8860980597191456,0.4264238235518727,0.9766240119934082,25.754660606384277,ok,
