dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5875994890439226,0.5229617042273051,0.6713875482910895,11.888769149780273,113.9576895236969,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.14515691283019308,0.4306833744049072,0.5704917907714844,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.45189999999999997,0.6775158095402932,0.330949068069458,0.34139108657836914,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14858334142844754,0.35633182525634766,1.2475342750549316,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2931370357540838,0.599224328994751,25.22438406944275,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.33145097641310733,0.3276498317718506,0.6225128173828125,ok,
kr-vs-k,22444,5612,6,18,0.3269779044903778,0.27642489328130687,2.0018499571226145,0.3615386486053467,30.41601872444153,ok,
one-hundred-plants-shape,1280,320,64,100,0.4875,0.4483550824175825,1.8939888734819175,0.3583338260650635,4.65205717086792,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19728695737697002,0.37720417976379395,1.5952491760253906,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2729361751462474,0.3320760726928711,0.5967631340026855,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.6439510611019003,0.734097718558969,0.3467581272125244,1.655263900756836,ok,
segment,1848,462,17,7,0.8809523809523809,0.8787331446914799,0.33613534074377077,0.3190925121307373,0.5815513134002686,ok,
shuttle,46400,11600,9,7,0.9907758620689655,0.9887114581918204,0.03478207285954217,0.5049316883087158,36.192691802978516,ok,
