dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22069369031483327,11.510148286819458,12.554289817810059,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7679705359410719,0.7526995463327205,0.4791888274679827,0.4626119136810303,17.898539543151855,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7247857142857143,0.7247301191402024,0.5582460909452688,0.5157525539398193,52.175111055374146,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6136347223269334,0.6730551173191939,0.2518017292022705,0.3913121223449707,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6924532994136426,0.40503692626953125,21.650245189666748,ok,
KDDCup09_upselling,4102,1026,49,2,0.7417153996101364,0.7417092654640521,0.5514514082134621,0.32706332206726074,2.3968465328216553,ok,
Marketing_Campaign,1792,448,27,2,0.8995535714285714,0.8813809453408802,0.26688290987719215,0.26917433738708496,0.6869802474975586,ok,
Mobile_Price_Classification,1600,400,20,4,0.84,0.839040234188592,0.5928119844283762,0.2580392360687256,0.5500993728637695,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8004305340557276,0.3825940725881852,0.24734735488891602,0.39451122283935547,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28515843653311646,0.26934361457824707,0.4681704044342041,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.5184581491199176,0.3604402542114258,0.20437335968017578,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.259562371099423,0.2696394920349121,0.45450544357299805,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3308253257856661,0.2550699710845947,0.5457355976104736,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2933958695394725,0.27161145210266113,0.4901742935180664,ok,
UJI_Pen_Characters,1091,273,80,35,0.40293040293040294,0.3871387970935482,2.188821355947158,0.29903292655944824,3.0385806560516357,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.11131276246158726,0.28984832763671875,0.5769872665405273,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9339119292871658,0.15091377910900036,0.2582724094390869,0.3689744472503662,ok,
cmc,1178,295,9,3,0.5525423728813559,0.545662220426436,0.9071636944322592,0.2464585304260254,0.3182249069213867,ok,
compass,13315,3329,17,2,0.7131270651847401,0.7131230269437979,0.5638034698003649,0.32813048362731934,5.151470184326172,ok,
eeg-eye-state,11984,2996,14,2,0.8661548731642189,0.8638923457870981,0.4539754681637582,0.3176851272583008,4.264436960220337,ok,
gina_agnostic,2774,694,970,2,0.8342939481268011,0.8339747962842163,0.47095741706095196,1.8325209617614746,32.792426347732544,ok,
maternal_health_risk,811,203,6,3,0.7733990147783252,0.7654029363551944,0.47559674424530257,0.3968653678894043,0.23692083358764648,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.8164115503797705,1.1599246407978376,0.33377718925476074,1.3046889305114746,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7224542171929729,0.5418540646842466,0.2652246952056885,0.3481450080871582,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9423579431709515,0.5087503685038484,0.5849096775054932,3.648387908935547,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9381285154252599,0.9381163553898234,0.26702899863605145,0.9196219444274902,25.798625469207764,ok,
