dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.730888456232986,0.6076900070862329,11.446832418441772,2.955260992050171,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9838939445009743,0.04248571911403039,0.5665547847747803,17.867427825927734,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.847,0.8210405679513184,0.3581996428678167,0.34827733039855957,2.360625743865967,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6962063517463307,0.576932284821469,0.3030424118041992,0.3206939697265625,ok,
California-Housing-Classification,16512,4128,8,2,0.8645833333333334,0.8645787637509037,0.3052155331086931,0.3729434013366699,5.928224086761475,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44297976421510116,0.33658742904663086,6.317339897155762,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8693077203765449,0.2760958046766616,0.2985069751739502,0.6686441898345947,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7315212523608325,0.5426585301261271,0.2576146125793457,0.3559842109680176,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6652658510022941,0.5274331761990997,0.28484582901000977,2.5387024879455566,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6748457030284407,0.651243321902536,0.2512333393096924,0.3889627456665039,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6936348994737657,0.5665135383605957,22.00963807106018,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922433196704291,0.4379768371582031,21.939650535583496,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7689814814814815,0.6909575859770507,0.6311752353620349,0.29795002937316895,2.9021403789520264,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5467643467643468,0.6887297930259872,0.26470088958740234,0.4422905445098877,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8307357224343649,0.26192760467529297,1.116823673248291,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.6989734717686423,0.46348854156699903,0.3643310070037842,5.980127811431885,ok,
Indian_pines,7315,1829,220,8,0.7796610169491526,0.7548083414468769,0.4847268356669609,0.8684656620025635,17.382189512252808,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12362813367590056,0.290546178817749,1.2537641525268555,ok,
bank,36168,9043,16,2,0.8852150834899922,0.8360254907157683,0.26321816021206024,0.5497002601623535,25.134610891342163,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33346173697864817,0.26538968086242676,0.6096820831298828,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8489470230198767,0.3113041799998004,0.2843153476715088,1.4516806602478027,ok,
kropt,22444,5612,6,18,0.4832501781895937,0.46041407163376624,1.5199665381004486,0.3383777141571045,28.473307847976685,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6238239538239538,1.4947333933365212,0.31238365173339844,4.334219455718994,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1608832489243306,0.3236851692199707,1.5951838493347168,ok,
pendigits,8793,2199,16,10,0.9758981355161437,0.975837740062672,0.10063187212014889,0.3054180145263672,2.957282066345215,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8761863116922486,1.0352531939748633,0.49132418632507324,3.1507568359375,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9409240009391969,0.10584955557625109,0.30072522163391113,2.060358762741089,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7830524196759236,0.41587590209765984,0.39813709259033203,0.2810823917388916,ok,
water_quality,6396,1600,20,2,0.900625,0.877331234338168,0.24164764671324676,0.2815682888031006,2.080665349960327,ok,
wine,2043,511,4,2,0.7279843444227005,0.7270121916768159,0.5317993615999203,0.24715447425842285,0.2090904712677002,ok,
wine-quality-white,3918,980,11,7,0.5693877551020409,0.5313806322841839,1.0380250686020718,0.26391029357910156,1.0617499351501465,ok,
