dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3471520729949058,1.724755333972252,11.091066360473633,5.434850215911865,ok,
BNG(cmc),44236,11060,9,3,0.5671790235081374,0.5603825025299974,0.9139155697549325,0.461047887802124,33.956257581710815,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8300840044571133,0.40055485510682426,0.29286861419677734,0.9365890026092529,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.738130980386067,0.5315438890985054,0.3314492702484131,3.2081477642059326,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.49525723756424583,0.6896805796038545,0.24677109718322754,0.38443565368652344,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.662125340599455,0.6416823689032589,0.6596195761015717,0.2427663803100586,0.3773765563964844,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5151169423844837,0.3509983011165069,0.6926973076963644,0.391385555267334,22.193636178970337,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691568571833343,0.44916558265686035,22.155595302581787,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.761687186502508,0.48347951686909807,0.24269390106201172,0.21891570091247559,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6374858392905972,0.670260621550071,0.33652782440185547,0.43855881690979004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5068354430379747,0.42939623729869075,1.217371738439982,0.3482635021209717,3.786717414855957,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.38615993861176495,0.267106294631958,0.554945707321167,ok,
INNHotelsGroup,29020,7255,17,2,0.8376292212267402,0.8300900794039002,0.38074562623158204,0.45623254776000977,17.62585425376892,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8905547226386806,0.8621752043154269,0.2824001075030558,0.25847697257995605,0.8653051853179932,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6397900544803105,0.7641351748793805,0.24791979789733887,0.8179683685302734,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5566304146489905,0.6734406968875019,0.2449500560760498,0.33342933654785156,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10800260572792239,0.27240753173828125,1.2417223453521729,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6892511521423685,0.24803495407104492,0.12993645668029785,ok,
churn,4000,1000,20,2,0.895,0.866879793969709,0.26795606116933557,0.270496129989624,1.3837249279022217,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8156666666666667,0.7851339993078551,0.4301551168173313,0.4952888488769531,14.012834548950195,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26833818532247267,0.3558187484741211,0.5304989814758301,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6353961371698857,0.5994693726875754,0.6342764954294364,0.34807348251342773,3.951556921005249,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7565237798927461,0.44628259464602354,0.3162841796875,3.293653964996338,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8116912092815707,0.7967453308897762,0.4493851375949726,0.33966970443725586,21.952778577804565,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.924504017907315,0.9385794683701895,0.2929224967956543,1.1370518207550049,ok,
mfeat-zernike,1600,400,47,10,0.76,0.755457100535128,0.7182320495612277,0.283428430557251,0.9021139144897461,ok,
microaggregation2,16000,4000,20,5,0.564,0.41264464516488225,1.0697460808807453,0.3607797622680664,7.258573770523071,ok,
one-hundred-plants-texture,1279,320,64,100,0.8625,0.8589136904761905,1.3526564685868654,0.2966282367706299,4.423529386520386,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1837180835460754,0.2511403560638428,0.358349084854126,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26612671246138514,0.3610355854034424,0.6392884254455566,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6920280415436839,0.6517395890643508,0.2833256721496582,1.6392967700958252,ok,
segment,1848,462,17,7,0.9112554112554112,0.9097080776050339,0.228061048116905,0.25201845169067383,0.5772359371185303,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9943753606882415,0.019318014590357847,0.43326544761657715,36.486335039138794,ok,
