dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9212,0.9207835309850761,0.23011584934388343,11.450338363647461,104.35499501228333,ok,
JapaneseVowels,7968,1993,14,9,0.955845459106874,0.9552133324356211,0.1710345040775491,0.3303253650665283,2.6401350498199463,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.34617971452934565,0.37489867210388184,1.405564785003662,ok,
MagicTelescope,15216,3804,9,2,0.8703995793901157,0.8665814250992036,0.32028721676343624,0.3551936149597168,5.34124493598938,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.039349539921996496,0.3406507968902588,1.9452621936798096,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8178318948226572,0.38473959693675436,0.30641937255859375,1.079726219177246,ok,
artificial-characters,8174,2044,7,10,0.62720156555773,0.6100187878273607,0.9263037067825785,0.3097207546234131,2.221572160720825,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5709308474756094,0.8809858141480672,0.28539371490478516,0.31127405166625977,ok,
delta_ailerons,5703,1426,5,2,0.9509116409537167,0.9509072783540667,0.18130471955861324,0.26947474479675293,0.8520669937133789,ok,
dna,2548,638,180,3,0.6880877742946708,0.6464758454032672,0.6555362637747014,0.4488987922668457,4.396758556365967,ok,
eye_movements_bin,6086,1522,20,2,0.5913272010512484,0.5912417962003454,0.6788416767903684,0.39745593070983887,2.1377313137054443,ok,
gas-drift,11128,2782,128,6,0.9762760603882099,0.9762638061770449,0.1339936930768935,0.9332756996154785,14.780325651168823,ok,
kr-vs-k,22444,5612,6,18,0.4844975053456878,0.45995732466644995,1.513366338473802,0.31812357902526855,27.00820541381836,ok,
okcupid_stem,21341,5336,13,3,0.7329460269865068,0.6398740052756734,0.629254095930397,0.40036773681640625,9.93551230430603,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414962377844353,0.16254281175247626,0.4033181667327881,3.4472334384918213,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.39781736559633574,0.28278088569641113,0.5639779567718506,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.7750357895601195,0.5794313901165966,0.26029157638549805,0.6436893939971924,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7831670201710217,0.42863978104470135,0.2966897487640381,1.8962395191192627,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6696785658479963,0.7394008525223479,0.263089656829834,0.8964295387268066,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.9246712257138947,0.21878874194066547,0.2832040786743164,1.6379528045654297,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.854412011368596,0.33430327082509653,0.2764768600463867,1.4066345691680908,ok,
