dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2175611630314915,11.504172086715698,12.636604309082031,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7782575565151131,0.7681270492039662,0.47722009363506546,0.570082426071167,17.9135262966156,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4439970509814535,0.3327152729034424,6.314009666442871,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.2991426634412016,0.30071234703063965,0.6716787815093994,ok,
E-CommereShippingData,8799,2200,10,2,0.6259090909090909,0.600280832388988,0.5782442822379668,0.31732630729675293,2.536881923675537,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.638338039282601,0.6593146040621795,0.2797813415527344,0.38887715339660645,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5547062179121506,0.5284813773757188,0.68934049396746,0.44554638862609863,22.10344386100769,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5331431831146606,0.5198640827882208,0.6908205056607118,0.46442222595214844,21.961139917373657,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7384259259259259,0.6552303693535677,0.7458862211057589,0.4447188377380371,2.888657808303833,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6151702695568005,0.6740306587743563,0.287872314453125,0.44418811798095703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.45909309564233164,0.8387788539980126,0.29167890548706055,1.1233501434326172,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7635699373695198,0.7019740148470035,0.4578762000751574,0.39293885231018066,5.969765663146973,ok,
Indian_pines,7315,1829,220,8,0.7627118644067796,0.7303641645399896,0.47772304376453134,0.9015450477600098,17.545607328414917,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9250591344378827,0.16013999215584887,0.30356597900390625,0.3667609691619873,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08788240272252618,0.5116362571716309,5.35995626449585,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8741704858972864,0.397096292159199,0.3052701950073242,0.5523746013641357,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.49856996045966595,0.9387811211555768,0.3976585865020752,3.740267038345337,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8620790706720379,0.2956400737761789,0.2786245346069336,0.2750871181488037,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.49556721482472843,0.6915087501505077,0.34000635147094727,1.041074275970459,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517407276134269,0.37617702398842856,0.4723658561706543,3.898754358291626,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.2824547815382927,0.406663179397583,43.84488534927368,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17401127871418665,0.34601402282714844,1.5961692333221436,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.26071359770874714,0.30973076820373535,0.5964653491973877,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3340012699923698,0.30158305168151855,0.48872852325439453,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743215103254997,0.07456396551329135,0.3224179744720459,2.0982961654663086,ok,
shuttle,46400,11600,9,7,0.9977586206896552,0.9971684254923134,0.007214831222642012,0.4768979549407959,36.04149532318115,ok,
