dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5775277586715142,0.54670543419713,0.6737973606683578,11.76423978805542,113.59082341194153,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8119896912156572,0.347044972759244,0.4075345993041992,0.8703162670135498,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8051308013526839,0.39086954207074487,0.3940763473510742,2.0707406997680664,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8292157254454643,0.27961246734978074,0.6069486141204834,24.96024990081787,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8231101375129007,0.33910146816660397,0.32837796211242676,0.6132194995880127,ok,
kr-vs-k,22444,5612,6,18,0.5473984319315752,0.5315855659857998,1.3102392515852308,0.35607123374938965,27.191982746124268,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6188580379409987,0.6468757891977946,0.44703221321105957,9.93101716041565,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.853530830605644,0.32871119559865336,0.2983860969543457,0.6353702545166016,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.20410593780305325,0.30158090591430664,0.6717302799224854,ok,
rl,3976,994,12,2,0.682092555331992,0.6806847755367599,0.5913930960405506,0.30245161056518555,1.0906517505645752,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2284572103330811,0.30590295791625977,0.6410150527954102,ok,
splice,2552,638,60,3,0.8134796238244514,0.8051328255404471,0.45797883475780893,0.39713573455810547,1.773627758026123,ok,
telco-customer-churn,5634,1409,18,2,0.7885024840312278,0.7731482615934021,0.4405027468108645,0.3475983142852783,1.9078452587127686,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.36867740338550076,1.286565408160262,0.34525227546691895,2.070274829864502,ok,
waveform-5000,4000,1000,40,3,0.816,0.8160388323631332,0.6726291028245505,0.35324788093566895,2.0297844409942627,ok,
