dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.737107247229026,0.6092993583286366,11.425795316696167,2.9096972942352295,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832788039715284,0.047148565524812905,0.6576087474822998,17.798418521881104,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.7691259662884238,0.39305709992198845,0.3562500476837158,2.3641297817230225,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6750609884938243,0.5923059142203333,0.3313636779785156,0.32572436332702637,ok,
California-Housing-Classification,16512,4128,8,2,0.8476259689922481,0.8476230806855823,0.3714199598143779,0.3924062252044678,5.935102462768555,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6895,0.6894110186877221,0.5931382589950611,0.5625841617584229,52.46046257019043,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6011669836750809,0.6696888873785148,0.31385254859924316,0.39197707176208496,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5234455219623503,0.486800087967674,0.690917430246622,0.4700949192047119,22.020771741867065,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.29006716140662997,0.5338006019592285,1.4209117889404297,ok,
Mobile_Price_Classification,1600,400,20,4,0.56,0.5473109769803527,1.0556926534877404,0.3196859359741211,0.5438261032104492,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701045749350389,0.08951749395074109,0.3975498676300049,4.036402940750122,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5930812672502423,0.7940779338999729,0.320098876953125,0.8315885066986084,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.12221750069771857,0.33853912353515625,1.2428381443023682,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.22741820734876292,1.5265735919660544,0.317929744720459,0.2844200134277344,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3419196462222927,0.3399534225463867,1.3850669860839844,ok,
default_of_credit_card_clients,24000,6000,23,2,0.81,0.7701839311780311,0.4486342407579127,0.5612447261810303,13.933966159820557,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3154765829191127,0.33684206008911133,0.5375804901123047,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6614111154907371,0.6318466067969084,0.6258623944080774,0.4088141918182373,3.935817241668701,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7473931052789016,0.44271691269025026,0.3810131549835205,3.3058037757873535,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8002008032128514,0.7910586414457013,0.4841287945086949,0.5426061153411865,21.8027982711792,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7174516815468632,0.5771927119531984,0.30182480812072754,0.3590726852416992,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445212474045652,0.24329588292001048,0.5498156547546387,3.637748956680298,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9609681268109767,0.9609638853335083,0.11943709883550693,0.925213098526001,25.812207460403442,ok,
