dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4957983193277311,0.40708618441654565,1.4598721398524521,14.186999797821045,101.89744019508362,ok,
JapaneseVowels,7968,1993,14,9,0.9116909182137481,0.9115259744208505,0.31006944341214404,0.4505331516265869,2.643993377685547,ok,
MagicTelescope,15216,3804,9,2,0.8378023133543638,0.8323314020201157,0.3701235642449059,0.3880460262298584,5.355483770370483,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.23743643712309714,2.896080640855392,0.35662078857421875,2.8098316192626953,ok,
artificial-characters,8174,2044,7,10,0.74706457925636,0.7437667772127713,0.7057146886636013,0.31554555892944336,2.25347638130188,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06875505493418188,0.3263864517211914,1.2454044818878174,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151531779957081,0.3035717010498047,0.4194200038909912,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9111835941628197,0.23272607343983417,0.3745732307434082,3.9360036849975586,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5610006684686326,1.1613542628209172,0.5152382850646973,2.9569692611694336,ok,
heloc,8000,2000,22,2,0.6905,0.6901522733888105,0.5763537792154982,0.3632698059082031,3.173020839691162,ok,
htru,14318,3580,8,2,0.9810055865921787,0.980535835637028,0.07004820358852955,0.34533262252807617,4.744727611541748,ok,
internet_usage,8086,2022,70,46,0.41295746785361026,0.2882765112867572,2.0572689862473097,0.5508339405059814,14.20859670639038,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5575559461300672,0.6921999505905886,0.6068370342254639,6.260876893997192,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.042242205661755634,0.3354501724243164,1.7044718265533447,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.795390932213264,0.4737294390507855,0.4163691997528076,0.2374413013458252,ok,
mfeat-factors,1600,400,216,10,0.945,0.9448105624283971,0.35178975868229595,0.49106550216674805,3.266906976699829,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7100092455371946,0.7735800999132175,0.35550546646118164,0.9067521095275879,ok,
microaggregation2,16000,4000,20,5,0.564,0.4133286992263056,1.0723672393133976,0.4164249897003174,7.1902711391448975,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.7123259379509379,2.29879009084767,0.3547952175140381,4.622771263122559,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9596703499008749,0.11913560294686407,0.31093549728393555,1.1490089893341064,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.9686019404779602,0.11361438870074284,0.35457396507263184,2.963984966278076,ok,
segment,1848,462,17,7,0.9155844155844156,0.915115114976859,0.2383909535129097,0.31135058403015137,0.577181339263916,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151278555473166,0.23969144893865632,0.3775298595428467,2.404569625854492,ok,
texture,4400,1100,40,11,0.9472727272727273,0.9472267012425641,0.20828869568298475,0.4871938228607178,6.48589563369751,ok,
