dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5698142871180112,0.490375069071047,0.6774348282163469,11.418811559677124,112.0299322605133,ok,
UJI_Pen_Characters,1091,273,80,35,0.1758241758241758,0.1578470487807205,3.058390751416537,0.30910325050354,2.8139328956604004,ok,
analcatdata_authorship,672,169,69,4,0.8875739644970414,0.8592216311625498,0.6590278887320584,0.2847743034362793,0.5679047107696533,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.181754167605046,0.2466912269592285,0.3631563186645508,ok,
cmc,1178,295,9,3,0.5288135593220339,0.4987654724878774,0.9572208669979144,0.2376596927642822,0.3111367225646972,ok,
compass,13315,3329,17,2,0.6821868428957645,0.6820952768401632,0.6226311454295796,0.324406623840332,5.140533685684204,ok,
electricity,36249,9063,8,2,0.7631027253668763,0.755938479897695,0.5185373157199187,0.3938922882080078,22.43200135231018,ok,
led24,2560,640,24,10,0.66875,0.6653164961695879,1.658451306940552,0.2586984634399414,0.9239726066589355,ok,
led7,2560,640,7,10,0.696875,0.6925103643937922,1.226213151143575,0.3506426811218261,0.5561642646789551,ok,
letter,16000,4000,15,26,0.601,0.5906568279491532,2.146584608493223,0.3462796211242676,19.108530521392822,ok,
mozilla4,12436,3109,4,2,0.8436796397555484,0.8437958866036588,0.363289758337777,0.2575595378875732,1.7261624336242676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8567890917730957,0.3887326728680307,0.2670102119445801,1.2311253547668457,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6831160539101576,0.3973109722137451,9.859439373016356,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9199318713915888,0.2185372000424953,0.2410681247711181,0.6730208396911621,ok,
satimage,5144,1286,36,6,0.8398133748055988,0.8182578876933142,0.4686291304792339,0.3083162307739258,2.4727208614349365,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5726194026611141,0.2525248527526855,0.3087966442108154,ok,
steel_plates_faults,1552,389,27,7,0.5886889460154242,0.5296948350467526,0.9984394865624096,0.2579364776611328,0.6383531093597412,ok,
telco-customer-churn,5634,1409,18,2,0.7700496806245565,0.7352557340760247,0.4568521393203824,0.2952423095703125,1.8837776184082031,ok,
thyroid-dis,2240,560,26,5,0.6625,0.5999997574581615,0.8356729964998483,0.2627196311950683,0.8843283653259277,ok,
wall-robot-navigation,4364,1092,24,4,0.674908424908425,0.5952366347871417,0.8462563551553542,0.2790811061859131,1.63419508934021,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.799,0.7894682906833023,0.5749111566838557,0.3823120594024658,1.412179708480835,ok,
Credit_c,80000,20000,22,3,0.578,0.5127645285200938,0.8329999922070429,11.523874282836914,111.55282258987428,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3490333072996087,0.3301758766174316,0.8838651180267334,ok,
abalone,3341,836,8,3,0.5873205741626795,0.5899460686129233,0.8473077342680134,0.316993236541748,0.8248543739318848,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4925498178024046,0.6738251472826668,0.3126003742218017,0.3437340259552002,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1568882556932214,0.3372554779052734,1.2480828762054443,ok,
