dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21709952875520655,11.917625427246094,12.513732194900513,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.756187875060664,0.49109428290483426,0.5840997695922852,17.782432794570923,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7015714285714286,0.7015698937857701,0.5906727859437539,0.5580527782440186,51.99683976173401,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.368877679625362,0.6898128009862695,0.48467063903808594,21.932851314544678,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5529110609569031,0.6818870557209152,0.29451441764831543,0.4469432830810547,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4355488721804511,0.8383936291400773,0.29581475257873535,1.1203229427337646,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38120517576606766,0.3023722171783447,0.5454692840576172,ok,
INNHotelsGroup,29020,7255,17,2,0.8581667815299793,0.8530580037348003,0.3510128966236269,0.4916977882385254,17.4206223487854,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08953204877854322,0.645329475402832,5.34890604019165,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8811210320303939,0.3533656700654698,0.3073735237121582,0.5416996479034424,ok,
eye_movements,8748,2188,27,3,0.5580438756855576,0.5571522388363055,0.9232214624063829,0.3846242427825928,3.7311415672302246,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8513953626282394,0.26188288325036796,0.27812767028808594,0.27708911895751953,ok,
heloc,8000,2000,22,2,0.708,0.7077542213001133,0.5655174405541515,0.34465765953063965,3.174426317214966,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9793908847921471,0.0702180349564521,0.32352495193481445,4.75886869430542,ok,
internet_usage,8086,2022,70,46,0.4179030662710188,0.2855848287242484,2.079355002575403,0.5276234149932861,14.294250726699829,ok,
madeline,2512,628,259,2,0.5159235668789809,0.5005889017442862,0.6925627746587047,0.5860264301300049,6.232470273971558,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.044279931249220104,0.31493496894836426,1.7117362022399902,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8293073976853782,0.4600265751522262,0.2786293029785156,0.23688435554504395,ok,
mfeat-factors,1600,400,216,10,0.9175,0.917518427527166,0.4771575608052458,0.4744143486022949,3.2672221660614014,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9168741838371112,0.6261575625356889,0.33988451957702637,0.7370080947875977,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9417503863987635,0.9420379963868507,0.16985311575804124,0.3854048252105713,21.116223335266113,ok,
statlog,800,200,20,2,0.695,0.6570829871021351,0.5494276012453035,0.2903444766998291,0.3118906021118164,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7341554242929784,0.5319488201315249,0.31383299827575684,1.4256911277770996,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.12857084229069185,0.30285024642944336,1.1031365394592285,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.38610870486248566,1.272929751552389,0.3352479934692383,2.087132215499878,ok,
waveform-5000,4000,1000,40,3,0.792,0.7909115694381145,0.7048711979437221,0.33637213706970215,2.048574924468994,ok,
