dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93765,0.9371387124351573,0.21313348556240627,12.234917402267456,104.09779858589172,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6909020937995373,0.6138217813391101,0.44486451148986816,2.8957934379577637,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7083311896012952,0.4565286230648711,0.40069580078125,6.00849723815918,ok,
MagicTelescope,15216,3804,9,2,0.8420084121976866,0.8352806671348898,0.3680449666094925,0.37215709686279297,5.420166969299316,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.34113411929524523,0.3104119300842285,0.878164529800415,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.10036021922485594,0.28499269485473633,0.568023681640625,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8097437072931,0.3787543585278142,0.3442418575286865,2.080961227416992,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9126069864268045,0.4115109443664551,2.037743091583252,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5411755878609231,0.9076981862390686,0.42601633071899414,0.31549787521362305,ok,
default_of_credit_card_clients,24000,6000,23,2,0.808,0.7650559133958956,0.45014152444855804,0.5298285484313965,13.955152034759521,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.288965382796474,0.31516289710998535,0.5392100811004639,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6830902640914466,0.6629046202298992,0.6111339369858075,0.3875465393066406,3.949113130569458,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.746825790047384,0.4426396113286371,0.35468292236328125,3.2929065227508545,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.33734844280931064,0.2926790714263916,0.6138803958892822,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8435275997509445,0.3242954177735608,0.3097879886627197,1.4454998970031738,ok,
kropt,22444,5612,6,18,0.5481111903064861,0.5353355100526158,1.3127404149187487,0.3594083786010742,28.242770433425903,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6093906010279242,0.6439251228644274,0.43781328201293945,9.99290943145752,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3177573390455133,0.30383801460266113,0.4781162738800049,ok,
ringnorm,5920,1480,20,2,0.975,0.9749950332464209,0.06847195554335891,0.31984639167785645,2.075432777404785,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9185845293177726,0.23301649266572314,0.35458898544311523,2.3888399600982666,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7750598369488835,0.4255290091764669,0.3366701602935791,1.8940420150756836,ok,
thyroid-dis,2240,560,26,5,0.6928571428571428,0.6675417164257595,0.7964038381813295,0.30461883544921875,0.9027435779571533,ok,
vehicle,676,170,18,4,0.7,0.685556240326873,0.5894753846937817,0.2857837677001953,0.2807745933532715,ok,
water_quality,6396,1600,20,2,0.89,0.850718005590469,0.24288866351539398,0.30687594413757324,2.0774788856506348,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8925699148599198,0.28923005994299794,0.39266395568847656,0.2930269241333008,ok,
wine,2043,511,4,2,0.7592954990215264,0.7580615207850082,0.5169404759025173,0.2796046733856201,0.20952773094177246,ok,
