dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49056765563368204,0.4020466282316397,1.4916722788488954,14.50133991241455,102.43822765350342,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.758707032481867,0.49182188717827235,0.43606114387512207,0.2271890640258789,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.659375,0.658410944952062,0.6685462128089359,0.37128210067749023,0.44539976119995117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4210653274534592,1.1816381314827176,0.45600295066833496,3.784942150115967,ok,
JapaneseVowels,7968,1993,14,9,0.8981435022579026,0.8972581269997,0.35048757210968234,0.3682882785797119,2.65792179107666,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.2750198944307309,0.331815242767334,0.6923792362213135,ok,
Mobile_Price_Classification,1600,400,20,4,0.53,0.5195935486683005,1.0441024104101309,0.3141353130340576,0.5429041385650635,ok,
PhishingWebsites,8844,2211,30,2,0.9728629579375848,0.9728291014054952,0.08792593142148067,0.3867168426513672,4.0408008098602295,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667748343843395,0.30531787872314453,0.6567211151123047,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6000581524552115,0.8011026511456075,0.4378087520599365,0.8290493488311768,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5557397202787581,0.6715134764396912,0.30670690536499023,0.34370851516723633,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0829185031006212,0.3319051265716553,1.2478158473968506,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6882655429506268,0.29968786239624023,0.13570547103881836,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9195428584631024,0.16171808073922808,0.3104057312011719,0.36853718757629395,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3481772316369194,0.3286712169647217,1.394113540649414,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417639096909826,0.18465855141015172,0.3147130012512207,0.8567090034484863,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06673508235538018,0.33869409561157227,1.246673583984375,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151777179415704,0.3016209602355957,0.4242098331451416,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9144791769132299,0.2390442104008498,0.38349413871765137,3.956190586090088,ok,
first-order-theorem-proving,4894,1224,51,6,0.6086601307189542,0.5795895599761061,1.1412950354295468,0.5423665046691895,2.955214738845825,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5351313604562551,0.6892637974828737,0.37384724617004395,1.0369021892547607,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517156303707054,0.37430702275946615,0.3771393299102783,3.910099983215332,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7036742031571896,0.3249166260166646,0.4307541847229004,44.10427117347717,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961611931867842,0.11891665242355334,0.3168370723724365,1.1559007167816162,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8330545915062693,0.24731661680578718,0.33431506156921387,0.5923612117767334,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6637377541980074,0.6688852577910473,0.36235618591308594,1.6536712646484375,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8939414659099645,0.26735957924941806,0.3773212432861328,2.4838173389434814,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.441436150603014,0.34941864013671875,0.565514087677002,ok,
steel_plates_faults,1552,389,27,7,0.7429305912596401,0.7370787578284503,0.6683405900460709,0.321610689163208,0.6426150798797607,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9437300545621599,0.20061180844519344,0.5348925590515137,6.735621929168701,ok,
wine-quality-white,3918,980,11,7,0.6418367346938776,0.6124883170358284,0.935621556530983,0.31354594230651855,1.0707507133483887,ok,
