dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3569948764967402,1.6914663673762442,11.611181020736694,6.567221641540527,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832801874086483,0.04378546979012061,0.5715122222900391,18.528284549713135,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8285,0.7766872543444966,0.3975339358131389,0.33652758598327637,2.3586320877075195,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6887052740116723,0.5942468182980329,0.3056149482727051,0.32018518447875977,ok,
California-Housing-Classification,16512,4128,8,2,0.8374515503875969,0.8374216398780228,0.38227535402827917,0.3668055534362793,5.933288097381592,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4427160674753621,0.3416304588317871,6.299004793167114,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.849060779226553,0.2941945812449012,0.32086634635925293,0.6623680591583252,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6572005772005772,0.6097215224187434,0.3099501132965088,0.35523009300231934,ok,
E-CommereShippingData,8799,2200,10,2,0.6263636363636363,0.6030609592427774,0.5598405056061385,0.45076918601989746,2.5271310806274414,ok,
Employee,3722,931,8,2,0.841031149301826,0.832324248895177,0.39437064217127,0.3127110004425049,0.9355576038360596,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7171396216539367,0.5638684843599205,0.3709225654602051,3.198181629180908,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5436394751853965,0.4731649504019351,0.6884899073755635,0.4680025577545166,21.99747109413147,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5365658870507701,0.5181861377080186,0.6906288643295495,0.4990854263305664,22.036324501037598,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6013747242766315,0.6772829749778972,0.32264041900634766,0.39023900032043457,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.4827690415179927,0.690175974077552,0.455019474029541,22.040279865264893,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8364915378932356,0.3093816180852237,0.3222618103027344,0.49164867401123047,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2379662448126518,2.9103142857956774,0.3520207405090332,2.876579523086548,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.1277772675483458,0.3239450454711914,1.2413408756256104,ok,
bank,36168,9043,16,2,0.8863209112020347,0.8383637727415577,0.26590300839242,0.5740931034088135,25.142459869384766,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7993083444890674,0.7904793941177636,0.49702978916152446,0.524864912033081,21.870249032974243,ok,
mfeat-karhunen,1600,400,64,10,0.7875,0.7889822367627195,1.407430046676342,0.37124204635620117,1.1429774761199951,ok,
mfeat-pixel,1600,400,240,10,0.945,0.944859997748698,0.2796774118205791,0.5413060188293457,3.6378462314605713,ok,
mozilla4,12436,3109,4,2,0.8944998391765842,0.8947065660265985,0.27561267342488194,0.3347606658935547,1.7427723407745361,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.8573144465439152,0.33986824001135413,0.32832980155944824,1.2378120422363281,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7546969696969696,1.8019653539580496,0.3643190860748291,4.320380210876465,ok,
online_shoppers,9864,2466,14,2,0.8564476885644768,0.8007140185829628,0.3150478831538794,0.3500642776489258,3.2738900184631348,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17319953383114936,0.3047752380371094,0.3565983772277832,ok,
pendigits,8793,2199,16,10,0.9686221009549796,0.968608524758396,0.11936681290996784,0.46845555305480957,2.9613327980041504,ok,
segment,1848,462,17,7,0.922077922077922,0.9218897533994329,0.22609480487340788,0.311082124710083,0.5775909423828125,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9970015959798414,0.007794536803685077,0.49653196334838867,36.16089701652527,ok,
