dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6598,0.6467151087769113,0.7547151824792399,12.55811333656311,110.49969410896301,ok,
Indian_pines,7315,1829,220,8,0.7741935483870968,0.7531413692337607,0.4860103222308052,1.0318610668182373,17.659584522247314,ok,
dna,2548,638,180,3,0.9231974921630094,0.9221992904264606,0.3490807228237906,0.5395221710205078,4.443982362747192,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5761348126956192,0.6853327950048099,0.3855142593383789,2.148927688598633,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.700129847364302,0.6123837504051626,1.9195387363433838,32.77039837837219,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6980167197444485,1.2068179647423143,0.39848756790161133,1.303370475769043,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7041546676171939,0.5861289552901133,0.3277599811553955,0.3547849655151367,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6887581312549778,0.8451241490420839,0.37395191192626953,0.910616397857666,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4164392419422213,1.0708153766390431,0.5693821907043457,7.217711925506592,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7721708152958152,1.8319564247174138,0.3633136749267578,4.68040132522583,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17519203909196965,0.3799562454223633,1.5851831436157227,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26697595549280567,0.34296250343322754,0.6538670063018799,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.853530830605644,0.34537226992101155,0.3136582374572754,0.6436824798583984,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.923650755434762,0.20402504205636446,0.3126802444458008,0.6788041591644287,ok,
rl,3976,994,12,2,0.6971830985915493,0.6947358218168276,0.5833016597665879,0.3196401596069336,1.0834786891937256,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2291010223703713,0.319272518157959,0.6473453044891357,ok,
splice,2552,638,60,3,0.8636363636363636,0.8592762906799567,0.431713673452183,0.4137251377105713,1.7796835899353027,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09970849108974769,0.6839413642883301,5.348789691925049,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7807833101146593,0.5242312808576307,0.35587096214294434,1.4189436435699463,ok,
