dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5855360125773804,0.5461628776310823,0.670835184794839,12.27774715423584,113.58831906318665,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3058111184338748,0.5038559436798096,1.419132947921753,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7806468492712829,0.375643548769633,0.3406074047088623,0.394960880279541,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29371046808873374,0.34587764739990234,0.48018932342529297,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7158243774688028,0.4631873280793189,0.3135659694671631,0.20261597633361816,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27758132381439526,0.3283205032348633,0.4611506462097168,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.86553537989441,0.323100760619564,0.3121528625488281,0.5413539409637451,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032072769881291006,0.36212921142578125,1.9639437198638916,ok,
ada,3317,830,48,2,0.8325301204819278,0.8209901952661848,0.34910296956865744,0.4998435974121094,1.871361494064331,ok,
artificial-characters,8174,2044,7,10,0.74706457925636,0.7451436179756047,0.7116473448184186,0.3287060260772705,2.239043951034546,ok,
compass,13315,3329,17,2,0.7110243316311204,0.711018073369049,0.5797944368152395,0.38918590545654297,5.202216625213623,ok,
eeg-eye-state,11984,2996,14,2,0.8174232309746329,0.8155246065642143,0.46231244826678547,0.3728466033935547,4.315517425537109,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902878489574268,0.048425499867133605,1.0173907279968262,14.856838941574097,ok,
kr-vs-k,22444,5612,6,18,0.5548823948681397,0.5415061911043663,1.3106627933199184,0.37938499450683594,29.50554370880127,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6145558261183262,1.529332674401346,0.5027272701263428,4.765177488327026,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9581814311732164,0.2606473431487338,0.44554686546325684,3.1751153469085693,ok,
pol,8065,2017,26,2,0.9375309866137829,0.9375245367696338,0.16586144939047143,0.380096435546875,3.4647815227508545,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9038767630491813,0.4411220696193712,0.5447795391082764,3.143571138381958,ok,
thyroid,5760,1440,21,3,0.9493055555555555,0.9333845709216045,0.11061958756234118,0.3375551700592041,2.049952268600464,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777025500087502,0.056586304980634154,0.340395450592041,2.0771706104278564,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.3175850428334531,1.0985765153898068,0.3307650089263916,1.4303889274597168,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5793958431013917,1.0960870130180027,0.30630970001220703,0.3069274425506592,ok,
